time,open,high,low,close,tick_volume,spread
1625677200,1.18035,1.18044,1.17803,1.17973,6330,4
1625680800,1.17972,1.18026,1.17906,1.18017,4167,4
1625684400,1.18017,1.18043,1.1794,1.17989,2304,4
1625688000,1.1799,1.18038,1.17971,1.18002,1619,4
1625691600,1.18001,1.18192,1.17967,1.18041,5746,4
1625695200,1.1804,1.1806,1.17906,1.17938,2425,4
1625698800,1.17937,1.1795,1.17858,1.17858,1083,5
1625702400,1.17958,1.17958,1.17881,1.17906,168,56
1625706000,1.17903,1.17969,1.17893,1.1796,593,6
1625709600,1.17965,1.17977,1.1791,1.17916,549,5
1625713200,1.17916,1.17933,1.17882,1.17895,1865,5
1625716800,1.17895,1.17938,1.17822,1.17838,2504,5
1625720400,1.17839,1.17893,1.17829,1.17893,1921,4
1625724000,1.17893,1.17915,1.17881,1.17908,1076,4
1625727600,1.17907,1.17948,1.17902,1.17947,1024,5
1625731200,1.17947,1.18056,1.17919,1.18046,2655,4
1625734800,1.18044,1.18047,1.1791,1.1796,4446,4
1625738400,1.1796,1.18195,1.17938,1.1819,6533,4
1625742000,1.1819,1.18241,1.18087,1.18212,6052,4
1625745600,1.18213,1.18347,1.18204,1.18328,3860,4
1625749200,1.18327,1.18407,1.1824,1.18399,5076,4
1625752800,1.18399,1.18448,1.18322,1.18336,5021,4
1625756400,1.18335,1.18587,1.18328,1.1851,5466,4
1625760000,1.1851,1.18648,1.18436,1.18585,7120,4
1625763600,1.18585,1.18683,1.18534,1.18534,7745,4
1625767200,1.18533,1.18603,1.18362,1.18392,5147,4
1625770800,1.1839,1.18441,1.18361,1.18438,2329,5
1625774400,1.18439,1.18455,1.18358,1.18386,1947,5
1625778000,1.18387,1.18419,1.18344,1.18385,1482,5
1625781600,1.18385,1.18474,1.18384,1.18472,2016,5
1625785200,1.18472,1.18479,1.18366,1.18366,934,5
1625788800,1.18388,1.18469,1.18388,1.18424,351,38
1625792400,1.18424,1.18484,1.18424,1.18444,490,5
1625796000,1.18444,1.18474,1.18401,1.18457,1009,5
1625799600,1.18458,1.18494,1.18378,1.184,2470,5
1625803200,1.184,1.18429,1.18357,1.18388,3029,5
1625806800,1.18388,1.18393,1.18344,1.18358,1727,5
1625810400,1.18358,1.18387,1.18335,1.18385,1462,5
1625814000,1.18386,1.18391,1.1831,1.18311,1434,5
1625817600,1.18315,1.18351,1.1831,1.18337,2271,5
1625821200,1.18338,1.1835,1.18243,1.18267,3815,4
1625824800,1.18266,1.1842,1.18241,1.18392,4581,4
1625828400,1.18393,1.18459,1.18309,1.18315,3944,5
1625832000,1.18315,1.18548,1.1828,1.18546,3760,4
1625835600,1.18545,1.18624,1.1854,1.18565,3144,4
1625839200,1.18565,1.18634,1.18547,1.18552,3031,4
1625842800,1.18552,1.18682,1.18551,1.18681,3343,4
1625846400,1.18681,1.18703,1.18602,1.18659,3619,4
1625850000,1.18659,1.18747,1.18608,1.18644,4064,4
1625853600,1.18645,1.18659,1.18552,1.18597,3354,4
1625857200,1.18596,1.18692,1.18595,1.18677,1392,4
1625860800,1.18677,1.18733,1.18669,1.1873,642,4
1625864400,1.1873,1.18777,1.18714,1.18764,894,4
1625868000,1.18763,1.18801,1.18747,1.18797,871,4
1625871600,1.18796,1.18812,1.1871,1.1871,959,4
1626048000,1.18727,1.1876,1.18727,1.18756,111,49
1626051600,1.18747,1.18763,1.18667,1.18757,1260,4
1626055200,1.18757,1.18762,1.18699,1.18723,819,5
1626058800,1.18723,1.18761,1.18716,1.18753,1451,5
1626062400,1.18753,1.18803,1.18697,1.18699,2197,5
1626066000,1.18699,1.18747,1.18687,1.18715,1620,5
1626069600,1.18715,1.18729,1.18677,1.18693,654,6
1626073200,1.18693,1.18698,1.18651,1.18682,827,5
1626076800,1.18681,1.18697,1.18651,1.1867,856,5
1626080400,1.18671,1.18685,1.18556,1.18618,2070,5
1626084000,1.18617,1.18788,1.18575,1.1877,3645,5
1626087600,1.1877,1.18796,1.18662,1.18703,2822,4
1626091200,1.18703,1.1873,1.1848,1.18522,2658,4
1626094800,1.18521,1.18562,1.18415,1.18443,2586,4
1626098400,1.18443,1.18506,1.18352,1.18369,2434,5
1626102000,1.18369,1.1856,1.18365,1.18523,2638,4
1626105600,1.18523,1.18696,1.18501,1.18643,3834,4
1626109200,1.18643,1.18735,1.18627,1.18665,3908,4
1626112800,1.18667,1.18674,1.18503,1.18569,2695,4
1626116400,1.18569,1.18598,1.18504,1.18567,1422,5
1626120000,1.18566,1.18594,1.18542,1.18587,1366,5
1626123600,1.18587,1.18599,1.18546,1.18572,1073,5
1626127200,1.18573,1.18606,1.18546,1.18591,872,5
1626130800,1.18591,1.18614,1.18531,1.18535,844,4
1626134400,1.18588,1.18601,1.18581,1.18599,90,49
1626138000,1.18599,1.18645,1.18595,1.18619,375,7
1626141600,1.1862,1.18633,1.18578,1.1862,501,5
1626145200,1.18622,1.18679,1.18622,1.18659,1012,5
1626148800,1.18659,1.1869,1.18613,1.18669,1476,4
1626152400,1.18668,1.18736,1.18624,1.18727,1789,5
1626156000,1.18728,1.18746,1.1869,1.18692,1154,5
1626159600,1.18692,1.187,1.18624,1.1863,877,5
1626163200,1.1863,1.18643,1.18549,1.18562,1259,5
1626166800,1.18563,1.18641,1.1852,1.18532,2480,4
1626170400,1.18532,1.18645,1.18459,1.18504,3174,4
1626174000,1.18506,1.18506,1.18402,1.18489,2181,4
1626177600,1.18488,1.1849,1.18346,1.18414,1692,4
1626181200,1.18414,1.18474,1.18368,1.18457,1623,4
1626184800,1.18457,1.18458,1.18345,1.18381,1672,4
1626188400,1.1838,1.185,1.17929,1.1798,8685,4
1626192000,1.17981,1.18252,1.17905,1.182,7702,4
1626195600,1.18201,1.18318,1.18107,1.18217,5152,4
1626199200,1.18216,1.18249,1.18076,1.18108,2858,4
1626202800,1.18108,1.18151,1.1802,1.18033,1581,4
1626206400,1.18033,1.18033,1.17861,1.17866,2778,4
1626210000,1.17864,1.17899,1.17807,1.17811,2458,4
1626213600,1.17811,1.17828,1.17706,1.17723,2746,4
1626217200,1.17722,1.17822,1.17719,1.17726,675,4
1626220800,1.17726,1.17793,1.17726,1.17741,347,38
1626224400,1.17741,1.17789,1.17741,1.17768,565,6
1626228000,1.17765,1.17776,1.17723,1.17734,581,4
1626231600,1.17734,1.1777,1.17705,1.1775,1960,5
1626235200,1.17752,1.17813,1.17744,1.17796,2179,5
1626238800,1.17796,1.17831,1.17763,1.17825,2402,5
1626242400,1.17825,1.17839,1.17814,1.17819,1148,5
1626246000,1.17819,1.17829,1.17795,1.1782,724,5
1626249600,1.1782,1.1789,1.17807,1.17871,1188,5
1626253200,1.17871,1.17947,1.17846,1.17903,2547,5
1626256800,1.17903,1.17958,1.17825,1.17826,3207,4
1626260400,1.17828,1.17983,1.17789,1.17826,2998,4
1626264000,1.17827,1.17928,1.17747,1.17923,2587,4
1626267600,1.17926,1.17987,1.17905,1.17965,2106,4
1626271200,1.17965,1.18035,1.17959,1.18017,2461,4
1626274800,1.18016,1.18271,1.18014,1.18211,5877,4
1626278400,1.18211,1.18246,1.18123,1.18215,5276,4
1626282000,1.18215,1.18274,1.18127,1.1819,6228,4
1626285600,1.1819,1.18262,1.18165,1.18248,3587,4
1626289200,1.18248,1.18347,1.18248,1.18319,2605,4
1626292800,1.18319,1.1835,1.18251,1.18257,1333,5
1626296400,1.18257,1.1833,1.18249,1.18298,1259,4
1626300000,1.18299,1.18386,1.18294,1.18347,1584,5
1626303600,1.18346,1.18388,1.1834,1.18348,639,5
1626307200,1.18345,1.18378,1.18335,1.18357,85,48
1626310800,1.18357,1.1838,1.18344,1.18358,297,5
1626314400,1.1836,1.18387,1.18329,1.18332,1449,5
1626318000,1.18332,1.18367,1.18289,1.1834,2411,5
1626321600,1.18338,1.18346,1.18245,1.18256,2830,4
1626325200,1.18257,1.18271,1.1821,1.1823,2431,4
1626328800,1.18229,1.1832,1.18227,1.18315,1478,5
1626332400,1.18315,1.18344,1.18298,1.18303,1112,5
1626336000,1.18303,1.1843,1.18303,1.18415,1863,5
1626339600,1.18416,1.18464,1.18326,1.18346,2899,5
1626343200,1.18346,1.18376,1.18254,1.1836,3247,5
1626346800,1.1836,1.18507,1.18323,1.18493,3134,5
1626350400,1.18492,1.18498,1.18404,1.18433,2070,4
1626354000,1.18433,1.18444,1.18162,1.18168,3807,4
1626357600,1.18169,1.18213,1.1807,1.18087,3323,5
1626361200,1.18089,1.18144,1.18026,1.18055,3520,4
1626364800,1.18054,1.18206,1.18037,1.18158,4762,4
1626368400,1.18157,1.18225,1.18096,1.18169,4628,4
1626372000,1.18168,1.1819,1.1804,1.18044,3047,4
1626375600,1.18043,1.1806,1.17997,1.18019,1784,4
1626379200,1.18019,1.18064,1.17952,1.1803,2237,4
1626382800,1.1803,1.18063,1.18007,1.1806,1776,5
1626386400,1.1806,1.18121,1.18051,1.18116,1781,4
1626390000,1.18116,1.18118,1.18085,1.18087,854,6
1626393600,1.18051,1.18129,1.18051,1.18097,177,38
1626397200,1.18097,1.18141,1.18091,1.18128,664,5
1626400800,1.1813,1.1813,1.1809,1.18104,591,5
1626404400,1.18103,1.18161,1.18095,1.18103,2161,4
1626408000,1.18104,1.18109,1.18009,1.18011,2614,5
1626411600,1.18015,1.18071,1.18015,1.18066,1939,4
1626415200,1.18066,1.18106,1.18058,1.18106,1734,5
1626418800,1.18106,1.18115,1.1807,1.18084,1250,5
1626422400,1.18086,1.18125,1.18071,1.18092,1469,4
1626426000,1.1809,1.18103,1.18031,1.18091,2596,5
1626429600,1.18091,1.1814,1.17961,1.18004,3289,4
1626433200,1.18002,1.18186,1.17972,1.18171,3236,4
1626436800,1.18171,1.18214,1.18125,1.18188,2371,5
1626440400,1.18191,1.18191,1.18,1.18012,2295,4
1626444000,1.18011,1.18044,1.17912,1.17934,2100,4
1626447600,1.17932,1.18044,1.1792,1.18008,4198,4
1626451200,1.18007,1.18127,1.1796,1.18009,4624,4
1626454800,1.18007,1.18085,1.17947,1.18079,5597,4
1626458400,1.1808,1.1811,1.18021,1.18083,3389,4
1626462000,1.18082,1.18134,1.18025,1.18104,1707,4
1626465600,1.18104,1.18178,1.18092,1.18105,1606,4
1626469200,1.18105,1.18146,1.18061,1.18082,2187,4
1626472800,1.1808,1.18086,1.18021,1.18021,2168,4
1626476400,1.18021,1.18065,1.18018,1.1803,964,5
1626652800,1.18056,1.18099,1.18048,1.18062,145,47
1626656400,1.18059,1.1809,1.18024,1.18086,517,4
1626660000,1.18086,1.18129,1.18084,1.18115,1161,7
1626663600,1.18115,1.18128,1.18001,1.1801,2483,5
1626667200,1.18012,1.18058,1.1797,1.18006,2532,5
1626670800,1.18006,1.18037,1.17994,1.18024,1838,5
1626674400,1.18024,1.18041,1.1801,1.18036,904,5
1626678000,1.18036,1.18075,1.18035,1.1805,893,5
1626681600,1.1805,1.18074,1.18004,1.18014,1356,4
1626685200,1.18014,1.18036,1.17963,1.17963,2375,5
1626688800,1.17965,1.17978,1.17772,1.17799,5123,4
1626692400,1.17799,1.17825,1.17641,1.17719,4032,4
1626696000,1.17719,1.17794,1.17641,1.1778,3286,4
1626699600,1.17778,1.17817,1.17699,1.17752,3618,4
1626703200,1.17752,1.17793,1.17672,1.17702,3736,4
1626706800,1.17702,1.17874,1.17627,1.1786,4470,4
1626710400,1.1786,1.1822,1.17827,1.18203,7864,4
1626714000,1.18204,1.18237,1.18039,1.18049,8293,4
1626717600,1.18049,1.18093,1.17935,1.18046,5455,4
1626721200,1.18046,1.18062,1.17973,1.17983,3420,4
1626724800,1.17982,1.18002,1.17925,1.17934,2494,4
1626728400,1.17932,1.18015,1.17901,1.1791,2541,4
1626732000,1.17911,1.17983,1.1791,1.17971,2464,4
1626735600,1.17971,1.17998,1.17955,1.17964,1070,4
1626739200,1.17975,1.18006,1.1793,1.1797,152,50
1626742800,1.1797,1.17993,1.17932,1.17932,258,6
1626746400,1.17932,1.17943,1.17907,1.17908,380,5
1626750000,1.17908,1.17985,1.17891,1.17942,1409,5
1626753600,1.17942,1.17972,1.1791,1.17962,1892,5
1626757200,1.17962,1.18013,1.17936,1.1794,1891,5
1626760800,1.17938,1.17945,1.17891,1.17926,2040,5
1626764400,1.17923,1.17925,1.1787,1.17875,1696,5
1626768000,1.17875,1.17879,1.17793,1.17828,1873,5
1626771600,1.17829,1.17843,1.17746,1.17766,2837,4
1626775200,1.17764,1.17905,1.17712,1.17823,4284,4
1626778800,1.17823,1.17941,1.17807,1.17865,3745,4
1626782400,1.17865,1.18019,1.17862,1.17989,3267,4
1626786000,1.17991,1.17991,1.17804,1.17815,3323,4
1626789600,1.17813,1.1792,1.1775,1.17869,3442,4
1626793200,1.17869,1.17874,1.1764,1.17714,4043,4
1626796800,1.17715,1.17743,1.17541,1.17657,5811,4
1626800400,1.17657,1.17797,1.17548,1.17628,4800,4
1626804000,1.17628,1.17738,1.17552,1.17738,3369,4
1626807600,1.17738,1.17788,1.17705,1.17766,2535,4
1626811200,1.17766,1.1782,1.1773,1.1778,2046,4
1626814800,1.1778,1.17852,1.1777,1.1781,1860,5
1626818400,1.1781,1.17836,1.17783,1.17807,1864,4
1626822000,1.17807,1.17821,1.17772,1.17772,621,6
1626825600,1.17772,1.17809,1.17772,1.17791,189,53
1626829200,1.17787,1.17821,1.17772,1.17818,397,6
1626832800,1.17817,1.17817,1.17772,1.17804,563,5
1626836400,1.17807,1.17821,1.17777,1.17788,1742,5
1626840000,1.1779,1.17794,1.17731,1.17744,1791,5
1626843600,1.17744,1.17745,1.17691,1.17715,1915,5
1626847200,1.17713,1.17761,1.17702,1.17738,1253,5
1626850800,1.17738,1.17738,1.17701,1.17712,872,6
1626854400,1.17712,1.17751,1.17655,1.17657,1575,6
1626858000,1.17657,1.17679,1.17592,1.17619,2957,4
1626861600,1.17621,1.17626,1.17508,1.17601,3929,4
1626865200,1.17601,1.17813,1.17528,1.17788,3497,4
1626868800,1.17787,1.17794,1.17669,1.17722,2205,4
1626872400,1.17723,1.17773,1.1769,1.1771,2268,4
1626876000,1.1771,1.17777,1.17667,1.17693,2581,4
1626879600,1.17693,1.17715,1.17587,1.17649,2969,4
1626883200,1.17647,1.17877,1.17613,1.17864,4254,4
1626886800,1.17864,1.17977,1.17813,1.17887,4755,4
1626890400,1.17888,1.18029,1.17854,1.17973,3476,4
1626894000,1.17973,1.17979,1.17888,1.17926,2278,4
1626897600,1.17926,1.17993,1.17909,1.1795,2239,5
1626901200,1.1795,1.17999,1.17924,1.17994,1331,4
1626904800,1.17994,1.18044,1.1798,1.17997,1695,5
1626908400,1.17993,1.17996,1.17911,1.17925,898,5
1626912000,1.17925,1.17959,1.17911,1.17943,183,51
1626915600,1.17942,1.17967,1.17923,1.17923,463,4
1626919200,1.17923,1.17947,1.17902,1.17916,1015,5
1626922800,1.17916,1.17937,1.17874,1.17878,959,5
1626926400,1.17877,1.17957,1.17859,1.17956,1612,4
1626930000,1.17956,1.17976,1.17894,1.17895,1087,5
1626933600,1.17895,1.17963,1.17895,1.1795,909,6
1626937200,1.1795,1.17993,1.17948,1.17962,650,5
1626940800,1.17961,1.17975,1.17918,1.17924,1100,4
1626944400,1.17922,1.18005,1.17898,1.17941,2792,4
1626948000,1.17941,1.18012,1.17925,1.1793,3398,4
1626951600,1.1793,1.1797,1.17783,1.17959,3397,4
1626955200,1.17958,1.17988,1.17917,1.17935,2156,4
1626958800,1.17935,1.1796,1.17843,1.17909,2578,4
1626962400,1.17909,1.18127,1.17816,1.17928,5306,4
1626966000,1.17929,1.17998,1.177,1.17986,8538,4
1626969600,1.17987,1.18297,1.17956,1.18151,7778,4
1626973200,1.18153,1.18164,1.1782,1.17902,5887,4
1626976800,1.17904,1.17911,1.17626,1.17659,4202,4
1626980400,1.17659,1.1768,1.17562,1.17615,2660,4
1626984000,1.17615,1.17649,1.17562,1.17613,1715,5
1626987600,1.17613,1.17716,1.17609,1.17701,1355,5
1626991200,1.17702,1.17751,1.17689,1.1769,1147,5
1626994800,1.1769,1.17702,1.17657,1.17661,643,4
1626998400,1.17608,1.17717,1.17608,1.17677,275,45
1627002000,1.17672,1.17753,1.17608,1.17723,486,5
1627005600,1.17722,1.17744,1.17702,1.17713,596,6
1627009200,1.17713,1.17789,1.17712,1.1777,897,5
1627012800,1.1777,1.17794,1.17741,1.17741,829,5
1627016400,1.17745,1.17746,1.17698,1.17734,1053,5
1627020000,1.17734,1.17751,1.17686,1.17688,1189,5
1627023600,1.17688,1.17695,1.17661,1.17669,1381,5
1627027200,1.17669,1.17708,1.17629,1.17632,1045,5
1627030800,1.17633,1.17732,1.17618,1.17704,2625,4
1627034400,1.17704,1.17782,1.17631,1.17761,4426,4
1627038000,1.17762,1.17856,1.17732,1.17737,3425,4
1627041600,1.17736,1.17762,1.1761,1.17677,2827,4
1627045200,1.17678,1.17692,1.17589,1.17625,2485,4
1627048800,1.17626,1.17668,1.17533,1.17604,2680,4
1627052400,1.17606,1.17802,1.17606,1.17791,2921,4
1627056000,1.17791,1.17792,1.17591,1.17636,4181,4
1627059600,1.17636,1.17646,1.17537,1.17603,3687,5
1627063200,1.17604,1.17647,1.1757,1.17588,2906,5
1627066800,1.17588,1.17683,1.17588,1.17672,2123,4
1627070400,1.17672,1.17725,1.17672,1.17693,1324,4
1627074000,1.17693,1.17707,1.17681,1.17703,903,6
1627077600,1.17704,1.17747,1.17698,1.17705,918,5
1627081200,1.17707,1.17748,1.17681,1.17687,714,5
1627257600,1.17688,1.17722,1.17648,1.17717,69,56
1627261200,1.177,1.17732,1.17687,1.17727,480,6
1627264800,1.17727,1.17734,1.17707,1.17719,394,6
1627268400,1.17719,1.17724,1.17623,1.17651,1777,5
1627272000,1.17653,1.17715,1.17643,1.177,2552,5
1627275600,1.177,1.17745,1.177,1.17709,1485,6
1627279200,1.1771,1.17777,1.17698,1.17775,1024,5
1627282800,1.17775,1.17793,1.17755,1.17776,868,5
1627286400,1.17776,1.1784,1.17752,1.17822,1389,5
1627290000,1.17822,1.17823,1.17699,1.17711,3248,5
1627293600,1.1771,1.17996,1.1771,1.17824,3765,5
1627297200,1.17824,1.17853,1.17661,1.17831,3862,5
1627300800,1.17831,1.17987,1.17802,1.17962,2850,5
1627304400,1.17962,1.17983,1.1791,1.17912,2288,5
1627308000,1.17916,1.17969,1.17871,1.1792,2764,6
1627311600,1.17919,1.17934,1.17784,1.17821,2657,6
1627315200,1.1782,1.18107,1.17792,1.18053,4594,6
1627318800,1.18048,1.18166,1.18015,1.18072,4758,6
1627322400,1.18072,1.18144,1.18062,1.18093,3252,5
1627326000,1.18093,1.18122,1.18063,1.18117,1676,4
1627329600,1.18117,1.18128,1.18098,1.18101,983,6
1627333200,1.18101,1.18112,1.17993,1.17993,1018,5
1627336800,1.17992,1.18046,1.17984,1.18043,1485,5
1627340400,1.18043,1.18065,1.1797,1.1797,811,5
1627344000,1.18003,1.1805,1.17984,1.17993,229,59
1627347600,1.18021,1.18044,1.17965,1.17997,316,5
1627351200,1.17996,1.18061,1.17993,1.18042,543,5
1627354800,1.18042,1.18115,1.18027,1.18078,1341,4
1627358400,1.18077,1.18083,1.18016,1.18026,1911,5
1627362000,1.18025,1.18056,1.18011,1.18053,1675,5
1627365600,1.18053,1.18056,1.18002,1.18047,1176,4
1627369200,1.18047,1.18058,1.18006,1.18015,704,5
1627372800,1.18015,1.18017,1.17983,1.18003,1452,4
1627376400,1.18003,1.18003,1.17871,1.17872,2846,4
1627380000,1.17873,1.17873,1.17739,1.17819,5759,4
1627383600,1.1782,1.17822,1.17689,1.17763,2992,4
1627387200,1.17763,1.17844,1.17731,1.17809,2194,4
1627390800,1.17809,1.17888,1.17752,1.17877,1961,4
1627394400,1.17877,1.17992,1.17849,1.17978,2310,4
1627398000,1.17979,1.18192,1.17979,1.18184,3453,4
1627401600,1.18184,1.18265,1.18004,1.18122,5018,4
1627405200,1.18125,1.18271,1.18057,1.18246,5004,4
1627408800,1.18246,1.18366,1.18232,1.18303,4811,4
1627412400,1.18303,1.18362,1.1827,1.18359,2900,5
1627416000,1.18359,1.18411,1.18337,1.18342,1563,5
1627419600,1.18342,1.18353,1.18225,1.18227,1232,4
1627423200,1.18227,1.18227,1.18185,1.18208,1661,5
1627426800,1.18207,1.18222,1.18121,1.18121,1367,5
1627430400,1.18143,1.18185,1.18143,1.18153,150,55
1627434000,1.18152,1.18187,1.18131,1.1816,474,5
1627437600,1.1816,1.18209,1.18151,1.18199,445,5
1627441200,1.18199,1.18234,1.18119,1.18134,1572,5
1627444800,1.18134,1.18227,1.18134,1.18215,1964,5
1627448400,1.18214,1.18242,1.18173,1.18242,1452,6
1627452000,1.18242,1.1827,1.18205,1.18207,1035,5
1627455600,1.18208,1.18225,1.18191,1.18191,753,6
1627459200,1.18192,1.18193,1.18139,1.18175,1227,4
1627462800,1.18175,1.18191,1.18023,1.1803,1922,4
1627466400,1.1803,1.18113,1.18026,1.18062,2033,5
1627470000,1.18062,1.18296,1.18011,1.18283,2649,4
1627473600,1.18282,1.18282,1.1813,1.18145,2247,4
1627477200,1.18144,1.18182,1.18006,1.18032,2143,4
1627480800,1.18033,1.18113,1.17986,1.18092,2609,4
1627484400,1.18091,1.181,1.17907,1.17976,2937,4
1627488000,1.17975,1.18026,1.17821,1.17852,4397,4
1627491600,1.17849,1.1804,1.17836,1.17986,3966,4
1627495200,1.17986,1.18104,1.17963,1.18081,3074,5
1627498800,1.18082,1.18148,1.18057,1.18134,2039,4
1627502400,1.18134,1.18172,1.18098,1.18118,1315,4
1627506000,1.18117,1.18421,1.17711,1.18378,14030,4
1627509600,1.18378,1.18487,1.18299,1.18469,5575,4
1627513200,1.18469,1.18489,1.18406,1.18406,1002,5
1627516800,1.18422,1.18444,1.18378,1.18431,279,62
1627520400,1.18423,1.18453,1.18419,1.18436,310,4
1627524000,1.18437,1.18463,1.18429,1.18449,497,5
1627527600,1.18449,1.18463,1.18402,1.1843,1279,5
1627531200,1.1843,1.18493,1.18411,1.18488,2569,5
1627534800,1.18488,1.1857,1.18458,1.18541,2284,4
1627538400,1.18541,1.18576,1.18506,1.18541,1474,5
1627542000,1.1854,1.18586,1.18532,1.18561,984,4
1627545600,1.18561,1.18599,1.18547,1.18553,1239,5
1627549200,1.18553,1.18637,1.18504,1.18524,2887,5
1627552800,1.18524,1.18703,1.18519,1.18688,3135,5
1627556400,1.18686,1.18798,1.18651,1.1877,3028,5
1627560000,1.18771,1.18783,1.18699,1.18748,2155,4
1627563600,1.18748,1.18806,1.18731,1.18759,1918,5
1627567200,1.18759,1.18774,1.18705,1.18724,2068,4
1627570800,1.18725,1.18859,1.18714,1.18848,3640,4
1627574400,1.18848,1.1886,1.18765,1.18855,4203,4
1627578000,1.18855,1.18901,1.18779,1.18865,3877,4
1627581600,1.18864,1.18919,1.18824,1.18868,3062,4
1627585200,1.18867,1.18872,1.18792,1.18855,1779,5
1627588800,1.18855,1.18886,1.1881,1.18878,1726,4
1627592400,1.18878,1.18924,1.18867,1.18924,1107,5
1627596000,1.18924,1.18938,1.18885,1.18891,1426,5
1627599600,1.1889,1.18896,1.1883,1.1883,1208,4
1627603200,1.18849,1.18899,1.18849,1.18874,63,47
1627606800,1.18865,1.18921,1.18836,1.18917,336,6
1627610400,1.18918,1.18954,1.18908,1.18914,777,4
1627614000,1.18913,1.18928,1.18824,1.18824,2160,5
1627617600,1.18828,1.18853,1.188,1.1883,2028,5
1627621200,1.1883,1.18852,1.18795,1.18816,1779,5
1627624800,1.18816,1.18839,1.18785,1.18791,1462,5
1627628400,1.18791,1.1882,1.18785,1.1879,665,5
1627632000,1.18791,1.18805,1.1876,1.18795,1317,5
1627635600,1.18795,1.18864,1.18758,1.18863,2490,5
1627639200,1.18864,1.18963,1.18847,1.1896,2433,4
1627642800,1.1896,1.19085,1.18938,1.19076,2347,4
1627646400,1.19072,1.19097,1.18967,1.18981,2637,4
1627650000,1.18981,1.19039,1.18853,1.19021,3145,4
1627653600,1.19017,1.19055,1.18829,1.18845,2915,4
1627657200,1.18844,1.18977,1.18781,1.18802,2945,4
1627660800,1.18802,1.18869,1.18756,1.18785,4246,4
1627664400,1.18785,1.18831,1.18507,1.18579,6060,4
1627668000,1.18578,1.18648,1.18545,1.1863,3980,4
1627671600,1.18629,1.1863,1.18577,1.18583,1821,5
1627675200,1.18582,1.18618,1.18546,1.18604,1608,5
1627678800,1.18604,1.18619,1.18531,1.18552,1671,5
1627682400,1.18554,1.18633,1.18541,1.18613,1544,5
1627686000,1.18614,1.18756,1.18596,1.18657,1180,5
1627862400,1.18655,1.18684,1.1863,1.18644,111,58
1627866000,1.18651,1.18686,1.18601,1.18673,529,6
1627869600,1.18674,1.18675,1.18614,1.18653,542,5
1627873200,1.18654,1.18705,1.18618,1.18682,1403,5
1627876800,1.18682,1.18692,1.18601,1.18627,2426,5
1627880400,1.18626,1.18707,1.18584,1.18705,2007,5
1627884000,1.18706,1.18721,1.18682,1.18706,1033,6
1627887600,1.18706,1.18727,1.18696,1.18697,756,6
1627891200,1.18698,1.18745,1.18655,1.18712,1136,5
1627894800,1.18712,1.18837,1.18635,1.18824,2785,4
1627898400,1.18825,1.1887,1.18785,1.18811,2468,4
1627902000,1.18812,1.18881,1.18781,1.18843,2080,5
1627905600,1.18843,1.1896,1.18811,1.18957,1946,5
1627909200,1.18958,1.18971,1.18871,1.18911,1607,4
1627912800,1.1891,1.18931,1.18807,1.189,1730,4
1627916400,1.189,1.18906,1.18715,1.18729,3003,4
1627920000,1.1873,1.18877,1.18724,1.18807,3769,4
1627923600,1.18832,1.18891,1.18758,1.18783,5105,5
1627927200,1.18784,1.18859,1.18719,1.18725,3374,4
1627930800,1.18723,1.18728,1.18662,1.1869,1914,5
1627934400,1.18691,1.18693,1.18645,1.18674,1677,4
1627938000,1.18674,1.18733,1.18666,1.18733,744,4
1627941600,1.18733,1.18745,1.18656,1.18702,1830,4
1627945200,1.18703,1.18721,1.18645,1.18645,654,6
1627948800,1.18665,1.18727,1.18659,1.18687,526,64
1627952400,1.18696,1.18752,1.18667,1.18732,319,6
1627956000,1.18732,1.18742,1.18717,1.18733,494,6
1627959600,1.18734,1.18782,1.18699,1.18712,1101,4
1627963200,1.18712,1.18754,1.18674,1.18742,1774,5
1627966800,1.18742,1.18763,1.18696,1.18702,1099,6
1627970400,1.18702,1.1875,1.18696,1.18739,1014,5
1627974000,1.18739,1.18821,1.18737,1.18797,1995,4
1627977600,1.18797,1.18812,1.1872,1.18743,1492,5
1627981200,1.18745,1.18786,1.18706,1.18723,2716,5
1627984800,1.18723,1.18832,1.18722,1.18778,3082,5
1627988400,1.18778,1.18849,1.18735,1.18832,2078,4
1627992000,1.18831,1.18862,1.18783,1.18842,1509,4
1627995600,1.18841,1.18915,1.18808,1.18871,1670,4
1627999200,1.18873,1.18928,1.18844,1.18921,1738,4
1628002800,1.18923,1.18923,1.18799,1.18854,2794,4
1628006400,1.1886,1.18869,1.1861,1.18687,4658,4
1628010000,1.18687,1.18751,1.18575,1.18582,4748,4
1628013600,1.18578,1.18631,1.18532,1.18582,2777,4
1628017200,1.18581,1.18684,1.18573,1.18678,1580,5
1628020800,1.18679,1.18693,1.18608,1.1863,868,4
1628024400,1.1863,1.18653,1.18612,1.18617,706,4
1628028000,1.18617,1.18668,1.18617,1.18652,971,5
1628031600,1.18653,1.18656,1.18592,1.18592,639,5
1628035200,1.18592,1.18632,1.18592,1.18618,215,51
1628038800,1.18618,1.18683,1.1861,1.18683,614,5
1628042400,1.18684,1.18694,1.18665,1.18685,444,6
1628046000,1.18685,1.18685,1.18598,1.1861,1483,5
1628049600,1.1861,1.18704,1.18609,1.18696,1660,4
1628053200,1.18696,1.18728,1.18654,1.18725,1332,5
