time,open,high,low,close,tick_volume,spread
1692025200,1913.8,1913.94,1905.84,1910.24,8032,220
1692028800,1910.24,1910.88,1902.58,1904.1,8493,220
1692032400,1904.18,1911.51,1903.15,1908.42,9185,220
1692036000,1908.43,1911.25,1908.12,1910.56,6451,220
1692039600,1910.56,1913.13,1910.56,1911.75,5016,220
1692043200,1911.75,1913.02,1910.08,1910.23,3518,220
1692046800,1910.2,1910.48,1907.65,1907.98,2601,220
1692050400,1907.95,1908.14,1907.11,1907.47,2028,220
1692054000,1907.47,1907.78,1906.86,1906.89,844,230
1692061200,1906.51,1907.66,1906.51,1907.39,626,220
1692064800,1907.39,1907.99,1904.93,1907.49,1165,220
1692068400,1907.49,1907.6,1904.83,1907.01,1803,280
1692072000,1907.05,1908.09,1903.61,1905.96,4970,220
1692075600,1905.96,1906.78,1904.71,1905.94,3252,220
1692079200,1905.94,1907.63,1905.45,1907.02,1802,220
1692082800,1907.0,1907.21,1906.35,1906.47,1255,240
1692086400,1906.46,1907.35,1904.01,1905.0,3151,220
1692090000,1905.09,1906.97,1903.82,1905.01,3902,220
1692093600,1905.01,1905.41,1903.38,1904.9,5208,220
1692097200,1904.89,1905.14,1903.12,1904.18,5238,220
1692100800,1904.18,1904.87,1902.84,1904.34,3534,220
1692104400,1904.34,1904.8,1902.55,1903.84,3729,220
1692108000,1903.73,1904.19,1901.88,1904.1,3861,220
1692111600,1904.15,1905.75,1896.31,1903.34,8932,220
1692115200,1903.34,1907.37,1900.01,1903.63,10574,220
1692118800,1903.64,1911.53,1902.51,1909.85,10137,220
1692122400,1909.85,1911.09,1906.52,1906.74,7066,220
1692126000,1906.74,1907.39,1903.39,1903.53,4410,220
1692129600,1903.51,1905.42,1903.24,1904.31,4703,220
1692133200,1904.35,1905.26,1902.39,1902.53,3510,220
1692136800,1902.54,1903.74,1902.33,1902.54,3696,220
1692140400,1902.64,1903.47,1901.23,1901.56,1488,220
1692147600,1900.56,1902.42,1900.56,1901.38,951,220
1692151200,1901.37,1902.08,1900.17,1901.37,957,240
1692154800,1901.37,1902.34,1900.85,1902.09,1770,230
1692158400,1902.09,1903.99,1900.39,1902.64,5344,230
1692162000,1902.56,1904.57,1902.36,1903.66,3133,250
1692165600,1903.64,1905.18,1903.56,1903.96,2606,280
1692169200,1903.95,1904.46,1902.67,1903.838,1017,240
1692172800,1903.842,1905.32,1903.31,1905.0,3388,240
1692176400,1904.89,1906.42,1904.56,1905.39,3180,220
1692180000,1905.42,1905.59,1902.72,1904.44,4361,220
1692183600,1904.45,1905.62,1903.35,1905.28,3628,220
1692187200,1905.28,1907.09,1905.13,1905.94,3061,220
1692190800,1905.94,1906.68,1905.56,1905.98,2867,220
1692194400,1905.96,1906.57,1902.99,1903.02,2777,220
1692198000,1902.97,1904.2,1899.87,1900.62,5991,220
1692201600,1900.63,1906.31,1899.18,1904.1,8174,220
1692205200,1904.04,1905.89,1903.13,1904.52,7207,220
1692208800,1904.52,1904.72,1901.26,1901.8,5248,220
1692212400,1901.81,1902.52,1898.75,1899.34,4556,220
1692216000,1899.36,1899.47,1896.87,1898.29,4217,220
1692219600,1898.3,1899.58,1894.47,1894.92,6248,220
1692223200,1894.94,1895.46,1891.69,1892.18,4722,220
1692226800,1892.08,1893.61,1891.37,1891.45,1538,220
1692234000,1891.31,1894.83,1891.31,1894.23,1127,220
1692237600,1894.26,1894.26,1892.13,1893.17,1774,220
1692241200,1893.22,1893.22,1890.88,1892.62,2034,220
1692244800,1892.66,1892.84,1889.46,1892.52,5261,240
1692248400,1892.47,1893.68,1892.06,1893.6,2909,230
1692252000,1893.55,1893.8,1892.22,1892.63,2625,230
1692255600,1892.61,1893.77,1892.14,1893.62,1680,230
1692259200,1893.64,1893.81,1891.98,1893.31,2093,240
1692262800,1893.3,1897.27,1892.57,1897.27,3211,220
1692266400,1897.19,1897.49,1895.24,1896.33,4381,220
1692270000,1896.33,1896.38,1893.67,1893.88,3796,220
1692273600,1893.85,1895.2,1893.52,1895.15,2825,220
1692277200,1895.12,1899.16,1895.04,1897.83,4749,220
1692280800,1897.84,1899.42,1896.83,1898.72,4093,220
1692284400,1898.69,1902.34,1896.52,1899.39,7931,220
1692288000,1899.35,1903.34,1895.63,1895.84,9823,220
1692291600,1895.83,1897.57,1893.72,1895.26,8411,220
1692295200,1895.29,1896.3,1889.1,1889.38,6098,220
1692298800,1889.37,1891.13,1887.72,1888.25,4908,220
1692302400,1888.25,1888.41,1884.93,1886.05,4286,220
1692306000,1886.05,1886.88,1884.97,1886.48,3283,230
1692309600,1886.54,1890.01,1886.47,1888.98,4102,220
1692313200,1888.9,1889.48,1888.35,1889.04,1018,230
1692320400,1888.99,1890.06,1888.81,1889.72,923,250
1692324000,1889.84,1891.49,1889.12,1891.11,1138,230
1692327600,1891.13,1893.73,1890.56,1893.16,1830,250
1692331200,1893.16,1895.11,1892.31,1893.46,4170,220
1692334800,1893.46,1894.8,1892.69,1893.06,2520,240
1692338400,1893.06,1893.59,1891.52,1892.58,2273,220
1692342000,1892.58,1893.2,1891.02,1892.03,1620,280
1692345600,1892.06,1893.98,1891.52,1893.52,2270,220
1692349200,1893.59,1893.77,1891.69,1892.04,3608,250
1692352800,1892.04,1893.9,1891.82,1892.5,5058,220
1692356400,1892.5,1893.47,1891.28,1891.91,3943,220
1692360000,1891.91,1892.77,1891.3,1892.66,2419,220
1692363600,1892.65,1895.43,1892.62,1894.11,2923,220
1692367200,1894.11,1894.98,1893.11,1893.67,3184,220
1692370800,1893.75,1894.75,1888.56,1890.11,6302,220
1692374400,1890.13,1896.746,1889.27,1893.73,7793,220
1692378000,1893.74,1894.77,1891.49,1893.54,6163,220
1692381600,1893.5,1893.58,1890.33,1891.18,5434,220
1692385200,1891.18,1891.85,1888.53,1889.42,3678,220
1692388800,1889.44,1890.29,1886.66,1888.85,3662,220
1692392400,1888.85,1889.22,1887.51,1888.4,2068,220
1692396000,1888.38,1889.76,1887.46,1889.15,2344,230
1692399600,1889.13,1889.79,1888.19,1889.07,1112,240
1692579600,1889.12,1890.7,1889.12,1890.16,1007,260
1692583200,1890.16,1890.17,1888.72,1889.75,1127,260
1692586800,1889.77,1891.01,1889.68,1889.78,1583,270
1692590400,1889.8,1889.86,1884.85,1885.35,4201,220
1692594000,1885.32,1893.0,1884.661,1892.74,3477,220
1692597600,1892.74,1893.54,1890.52,1891.53,2112,220
1692601200,1891.51,1893.64,1891.32,1892.34,1498,220
1692604800,1892.34,1893.97,1887.69,1887.84,3134,220
1692608400,1887.89,1889.45,1887.3,1888.8,2894,220
1692612000,1888.82,1890.32,1887.89,1888.05,4595,220
1692615600,1888.04,1889.33,1887.46,1888.56,3988,220
1692619200,1888.58,1890.78,1888.15,1889.37,3391,220
1692622800,1889.38,1889.5,1886.69,1888.58,3557,220
1692626400,1888.58,1893.02,1887.77,1892.95,4148,220
1692630000,1892.99,1897.54,1892.64,1897.06,8218,220
1692633600,1897.06,1898.69,1888.46,1889.92,9192,220
1692637200,1889.99,1891.15,1885.15,1886.74,7896,220
1692640800,1886.74,1889.69,1885.81,1889.07,5200,220
1692644400,1889.12,1892.98,1888.97,1892.52,3579,220
1692648000,1892.62,1895.25,1892.46,1894.24,3960,220
1692651600,1894.24,1894.92,1893.76,1894.5,2676,220
1692655200,1894.5,1895.12,1894.09,1894.24,2363,220
1692658800,1894.22,1894.8,1894.12,1894.67,743,240
1692666000,1894.27,1894.96,1894.13,1894.86,439,330
1692669600,1894.86,1895.89,1894.49,1894.58,850,250
1692673200,1894.58,1895.63,1893.53,1895.4,1469,250
1692676800,1895.36,1897.14,1894.16,1894.99,4460,223
1692680400,1894.99,1897.13,1894.34,1894.34,3665,230
1692684000,1894.34,1897.03,1894.1,1895.9,2868,220
1692687600,1895.9,1896.246,1893.73,1893.83,1217,270
1692691200,1893.8,1896.32,1893.8,1895.27,2448,250
1692694800,1895.265,1900.13,1894.96,1898.79,3915,220
1692698400,1898.79,1901.79,1897.99,1901.4,4784,220
1692702000,1901.49,1902.26,1898.29,1899.84,4105,220
1692705600,1899.88,1903.62,1899.29,1902.67,3746,220
1692709200,1902.67,1904.35,1901.77,1901.86,3498,220
1692712800,1901.83,1903.27,1901.36,1902.04,3741,220
1692716400,1902.03,1903.33,1896.17,1897.31,6861,220
1692720000,1897.24,1897.47,1888.96,1890.27,9002,220
1692723600,1890.27,1895.73,1890.05,1895.057,7780,220
1692727200,1895.022,1899.02,1894.95,1897.72,5794,220
1692730800,1897.76,1898.8,1896.65,1897.23,3290,220
1692734400,1897.23,1898.27,1896.83,1897.59,3107,250
1692738000,1897.63,1897.7,1896.27,1897.07,2267,250
1692741600,1897.07,1897.54,1896.71,1897.44,2188,240
1692745200,1897.44,1897.72,1896.98,1897.21,617,240
1692752400,1897.14,1898.07,1897.0,1897.81,398,330
1692756000,1897.81,1898.53,1897.6,1898.45,355,300
1692759600,1898.47,1900.19,1898.34,1898.86,1434,260
1692763200,1898.88,1901.78,1898.66,1901.472,3120,260
1692766800,1901.53,1902.87,1900.62,1900.85,2558,220
1692770400,1900.85,1901.93,1899.99,1901.44,1930,240
1692774000,1901.44,1903.24,1900.6,1903.16,1565,250
1692777600,1903.16,1903.84,1902.23,1902.51,2104,260
1692781200,1902.51,1904.62,1902.13,1902.78,3095,220
1692784800,1902.82,1904.27,1901.6,1903.52,5486,220
1692788400,1903.53,1905.43,1903.42,1903.67,4868,220
1692792000,1903.67,1905.06,1901.71,1902.58,3635,220
1692795600,1902.58,1903.93,1901.14,1903.16,3156,220
1692799200,1903.15,1904.52,1902.7,1903.17,3111,220
1692802800,1903.17,1908.52,1902.57,1903.6,6409,220
1692806400,1903.59,1918.8,1902.93,1917.87,10255,220
1692810000,1918.05,1918.18,1914.38,1915.551,8743,220
1692813600,1915.543,1918.19,1915.36,1918.19,5297,220
1692817200,1918.19,1920.25,1918.12,1919.66,4714,220
1692820800,1919.65,1919.745,1917.35,1917.9,4074,220
1692824400,1917.9,1918.03,1916.2,1916.534,2973,220
1692828000,1916.537,1917.44,1916.3,1916.68,2586,220
1692831600,1916.65,1916.81,1914.33,1915.25,1141,260
1692838800,1914.81,1917.44,1914.81,1916.93,908,220
1692842400,1916.98,1917.93,1916.08,1917.77,873,240
1692846000,1917.76,1919.17,1917.21,1918.46,1664,270
1692849600,1918.46,1918.98,1917.39,1918.62,2712,280
1692853200,1918.62,1920.73,1918.56,1919.77,2781,220
1692856800,1919.77,1921.49,1919.33,1920.83,2212,250
1692860400,1920.82,1922.08,1919.86,1920.92,2090,220
1692864000,1921.02,1922.31,1920.219,1921.4,2338,225
1692867600,1921.4,1922.84,1920.61,1921.52,3829,220
1692871200,1921.55,1922.18,1919.41,1919.45,5014,220
1692874800,1919.45,1921.9,1919.39,1920.23,3261,220
1692878400,1920.22,1920.87,1919.18,1919.48,3054,220
1692882000,1919.48,1920.63,1918.69,1919.17,2802,220
1692885600,1919.17,1919.56,1916.31,1916.52,3107,220
1692889200,1916.57,1916.65,1911.66,1915.05,7638,220
1692892800,1915.02,1916.66,1911.82,1916.0,8689,220
1692896400,1916.05,1923.27,1915.94,1921.27,8350,220
1692900000,1921.35,1922.13,1919.88,1920.94,5633,240
1692903600,1920.93,1921.35,1917.27,1918.23,4128,220
1692907200,1918.25,1919.53,1916.62,1917.05,3649,220
1692910800,1917.09,1917.95,1916.6,1916.79,2684,240
1692914400,1916.79,1917.97,1916.66,1916.67,2580,240
1692918000,1916.64,1917.38,1916.17,1916.56,816,220
1692925200,1916.45,1917.12,1916.36,1916.78,546,220
1692928800,1916.75,1916.77,1915.52,1915.74,842,270
1692932400,1915.74,1916.4,1915.06,1915.35,1304,300
1692936000,1915.33,1917.43,1914.6,1916.92,3054,220
1692939600,1916.86,1917.01,1914.25,1914.71,3042,240
1692943200,1914.71,1914.87,1913.02,1913.3,1662,260
1692946800,1913.3,1914.79,1913.16,1913.61,1541,220
1692950400,1913.61,1914.6,1912.95,1914.31,2093,250
1692954000,1914.29,1914.96,1912.69,1912.95,2618,240
1692957600,1912.97,1916.03,1912.97,1914.08,3511,220
1692961200,1914.08,1915.35,1913.19,1915.26,2843,220
1692964800,1915.23,1917.9,1915.06,1915.99,2653,220
1692968400,1915.99,1917.7,1915.6,1917.62,2418,220
1692972000,1917.59,1918.33,1916.05,1918.23,2965,220
1692975600,1918.17,1920.19,1916.3,1917.15,4892,220
1692979200,1917.15,1917.57,1913.23,1915.23,6743,220
1692982800,1915.23,1922.25,1903.64,1904.52,12895,220
1692986400,1904.46,1910.52,1903.86,1907.71,8833,220
1692990000,1907.69,1910.57,1907.49,1909.94,4646,220
1692993600,1909.94,1912.62,1909.8,1912.27,4472,220
1692997200,1912.24,1914.62,1911.8,1913.27,3886,220
1693000800,1913.28,1914.27,1912.0,1914.19,2699,220
1693004400,1914.19,1915.02,1913.19,1914.96,1088,230
1693184400,1915.84,1916.21,1914.42,1914.7,714,270
1693188000,1914.7,1915.97,1914.18,1914.9,1115,270
1693191600,1914.77,1916.49,1914.45,1915.61,1470,250
1693195200,1915.61,1917.26,1915.13,1915.41,3965,220
1693198800,1915.41,1916.06,1914.95,1915.34,2767,260
1693202400,1915.35,1916.89,1915.19,1916.13,2106,250
1693206000,1916.12,1916.65,1914.62,1915.49,1291,220
1693209600,1915.49,1917.52,1915.04,1915.51,1901,220
1693213200,1915.49,1917.65,1915.49,1915.8,2435,220
1693216800,1915.8,1916.28,1914.23,1914.46,2815,220
1693220400,1914.46,1915.18,1913.39,1914.61,2652,220
1693224000,1914.61,1915.64,1913.828,1913.98,2146,220
1693227600,1913.98,1915.09,1913.67,1915.08,2189,220
1693231200,1915.07,1915.34,1914.32,1914.69,2331,220
1693234800,1914.69,1917.23,1913.28,1916.97,4918,220
1693238400,1916.97,1918.72,1912.65,1918.02,6986,220
1693242000,1918.02,1919.81,1917.2,1918.6,5570,220
1693245600,1918.64,1925.97,1918.0,1924.66,5529,220
1693249200,1924.66,1925.08,1920.116,1920.59,3460,220
1693252800,1920.6,1920.77,1916.79,1920.25,3909,220
1693256400,1920.27,1920.44,1919.35,1919.47,1914,220
1693260000,1919.52,1920.52,1919.35,1919.56,1649,220
1693263600,1919.56,1920.22,1919.49,1919.88,951,300
1693270800,1919.52,1920.84,1919.52,1920.62,394,220
1693274400,1920.62,1921.47,1920.55,1921.15,495,260
1693278000,1921.15,1921.92,1920.91,1921.51,1275,280
1693281600,1921.51,1922.88,1921.19,1921.91,3590,240
1693285200,1921.91,1923.82,1921.29,1923.72,2177,240
1693288800,1923.78,1925.69,1923.48,1925.29,1974,220
1693292400,1925.29,1925.47,1923.75,1923.76,1281,240
1693296000,1923.76,1925.48,1923.13,1924.29,1651,220
1693299600,1924.31,1925.15,1922.75,1922.79,2760,220
1693303200,1922.68,1924.8,1921.51,1923.1,3654,220
1693306800,1923.1,1924.16,1922.15,1922.74,3088,220
1693310400,1922.74,1924.36,1922.43,1924.24,2948,230
1693314000,1924.23,1924.29,1920.07,1920.16,3000,220
1693317600,1920.16,1920.33,1916.63,1917.13,3815,220
1693321200,1917.13,1917.19,1914.3,1916.92,5954,220
1693324800,1916.92,1921.82,1916.66,1920.94,6933,220
1693328400,1920.93,1934.77,1920.74,1934.05,11588,220
1693332000,1934.05,1937.52,1932.58,1936.59,6630,220
1693335600,1936.59,1937.61,1933.97,1936.15,3913,220
1693339200,1936.14,1938.03,1935.76,1937.07,3957,220
1693342800,1937.08,1937.14,1935.03,1936.95,2889,220
1693346400,1936.94,1938.0,1936.29,1937.92,2378,240
1693350000,1937.93,1937.93,1937.15,1937.33,832,220
1693357200,1937.14,1937.625,1936.5,1937.06,752,220
1693360800,1937.06,1937.42,1935.83,1936.08,919,240
1693364400,1936.09,1937.13,1935.81,1936.64,1599,230
1693368000,1936.64,1936.97,1935.26,1936.02,3027,250
1693371600,1936.02,1937.38,1936.0,1936.63,2788,220
1693375200,1936.6,1936.85,1935.81,1936.66,1917,260
1693378800,1936.66,1936.99,1935.78,1936.01,1267,240
1693382400,1936.03,1936.77,1935.12,1935.23,2784,220
1693386000,1935.25,1936.8,1934.99,1935.99,3225,230
1693389600,1936.01,1936.71,1934.84,1936.38,3868,240
1693393200,1936.35,1936.83,1935.34,1936.46,3518,230
1693396800,1936.47,1938.71,1935.85,1937.99,2987,220
1693400400,1937.96,1938.22,1936.57,1937.83,2312,220
1693404000,1937.82,1939.54,1937.13,1938.98,3285,220
1693407600,1938.98,1945.65,1938.68,1945.07,8907,220
1693411200,1944.97,1948.55,1942.73,1947.33,9164,220
1693414800,1947.33,1948.89,1944.97,1946.5,8496,220
1693418400,1946.5,1946.86,1944.0,1944.83,5573,220
1693422000,1944.8,1944.91,1943.03,1944.78,4129,220
1693425600,1944.75,1945.55,1943.4,1943.58,2858,220
1693429200,1943.57,1944.35,1942.77,1943.72,2316,220
1693432800,1943.72,1943.83,1942.96,1943.32,1757,230
1693436400,1943.29,1943.51,1941.95,1942.1,1102,220
1693443600,1942.34,1945.29,1941.45,1944.51,1140,220
1693447200,1944.51,1944.62,1943.6,1944.13,1002,220
1693450800,1944.22,1945.39,1944.06,1945.27,1338,290
1693454400,1945.25,1947.61,1945.22,1947.05,3061,220
1693458000,1947.05,1947.64,1945.37,1946.0,2117,220
1693461600,1946.0,1946.02,1944.6,1945.02,1651,220
1693465200,1945.02,1945.92,1944.75,1945.633,1226,220
1693468800,1945.65,1945.83,1944.36,1945.29,2102,220
1693472400,1945.29,1945.61,1943.12,1943.67,3068,230
1693476000,1943.71,1946.21,1943.71,1944.99,3585,220
1693479600,1944.98,1945.45,1944.23,1944.26,2850,220
1693483200,1944.3,1945.04,1943.57,1944.64,2763,220
1693486800,1944.64,1945.26,1943.8,1944.16,2249,220
1693490400,1944.16,1945.81,1943.69,1945.58,2966,220
1693494000,1945.57,1947.78,1942.97,1945.69,7354,220
1693497600,1945.75,1946.32,1940.3,1943.62,8747,220
1693501200,1943.62,1945.0,1940.95,1942.85,7485,220
1693504800,1942.89,1943.61,1938.946,1940.54,5932,220
1693508400,1940.56,1942.4,1940.45,1941.6,4112,220
1693512000,1941.62,1941.71,1938.98,1940.365,3011,220
1693515600,1940.36,1941.99,1940.17,1941.255,2022,220
1693519200,1941.24,1941.57,1939.85,1939.95,2235,250
1693522800,1940.01,1940.46,1939.27,1939.78,1020,240
1693530000,1939.42,1940.23,1939.35,1939.94,582,220
1693533600,1939.95,1939.95,1938.87,1939.71,635,360
1693537200,1939.71,1940.13,1938.53,1939.19,1413,280
1693540800,1939.19,1943.92,1939.19,1942.45,3649,260
1693544400,1942.45,1942.55,1939.82,1940.36,2866,260
1693548000,1940.29,1940.29,1938.59,1938.86,1950,220
1693551600,1938.86,1940.09,1938.08,1939.86,1153,240
1693555200,1939.86,1940.59,1939.09,1939.6,1870,230
1693558800,1939.64,1940.35,1938.31,1940.26,3062,220
1693562400,1940.3,1943.42,1940.18,1943.0,3787,220
1693566000,1942.99,1943.66,1941.81,1942.84,2545,220
1693569600,1942.85,1944.38,1942.76,1944.1,2064,220
1693573200,1944.1,1944.28,1943.36,1944.18,1951,220
1693576800,1944.08,1945.78,1943.88,1944.38,3138,220
1693580400,1944.39,1952.82,1944.13,1949.86,8754,220
1693584000,1949.91,1951.45,1939.99,1943.73,11505,220
1693587600,1943.67,1943.67,1934.361,1939.96,10990,220
1693591200,1939.96,1940.44,1936.6,1938.71,6139,220
1693594800,1938.71,1939.8,1937.49,1938.03,4363,220
1693598400,1938.03,1941.45,1937.23,1941.045,2921,220
1693602000,1941.045,1941.08,1940.15,1940.98,2129,240
1693605600,1940.98,1941.25,1940.32,1940.38,2002,220
1693609200,1940.51,1940.58,1939.29,1939.32,875,220
1693789200,1939.45,1940.26,1939.25,1939.43,677,220
1693792800,1939.39,1940.97,1939.38,1940.45,723,250
1693796400,1940.45,1941.6,1940.06,1940.8,1493,220
1693800000,1940.72,1943.9,1940.34,1942.89,3987,220
1693803600,1942.92,1945.97,1942.88,1945.63,2903,220
1693807200,1945.62,1945.91,1944.76,1944.81,1415,270
1693810800,1944.81,1945.07,1944.174,1944.96,994,220
1693814400,1944.95,1945.709,1943.97,1944.39,2381,220
1693818000,1944.55,1946.16,1944.27,1944.97,2814,220
1693821600,1944.97,1945.18,1943.01,1943.687,3175,220
1693825200,1943.77,1944.37,1942.54,1943.76,2277,220
1693828800,1943.8,1944.14,1940.69,1940.89,2669,220
1693832400,1940.89,1942.64,1940.19,1940.41,2111,220
1693836000,1940.43,1941.89,1939.74,1941.56,2224,220
1693839600,1941.56,1941.63,1939.77,1939.84,2266,220
1693843200,1939.84,1940.16,1937.78,1938.16,4415,220
1693846800,1938.08,1938.65,1936.69,1938.24,3078,220
1693850400,1938.24,1938.98,1937.98,1938.51,2151,220
1693854000,1938.51,1938.79,1937.85,1938.25,1544,220
1693857600,1938.25,1938.39,1937.87,1938.04,123,220
1693875600,1937.67,1938.64,1937.67,1937.94,447,280
1693879200,1937.94,1938.47,1937.4,1937.46,549,340
1693882800,1937.45,1937.84,1936.83,1937.68,1215,220
1693886400,1937.68,1938.58,1934.85,1935.68,2668,220
1693890000,1935.74,1937.44,1935.05,1936.912,2254,220
1693893600,1936.91,1937.27,1935.96,1936.86,1620,220
1693897200,1936.84,1938.79,1936.81,1938.44,1205,220
1693900800,1938.44,1938.87,1936.48,1936.94,1834,220
1693904400,1936.96,1937.16,1935.021,1936.612,3489,220
1693908000,1936.6,1938.17,1935.36,1935.47,4306,220
1693911600,1935.37,1935.62,1932.14,1933.4,3965,220
1693915200,1933.4,1933.42,1930.49,1930.62,2998,220
1693918800,1930.63,1932.31,1930.13,1931.0,2685,220
1693922400,1931.02,1931.82,1929.81,1930.36,3568,220
1693926000,1930.37,1934.67,1927.83,1933.67,7286,220
1693929600,1933.7,1934.12,1926.61,1927.63,9893,220
1693933200,1927.62,1928.24,1925.24,1927.33,7884,220
1693936800,1927.33,1928.87,1925.97,1925.97,5369,220
1693940400,1925.94,1927.83,1925.92,1927.16,3483,220
1693944000,1927.17,1927.4,1926.1,1926.37,2511,220
1693947600,1926.37,1927.4,1925.85,1925.88,2526,220
1693951200,1925.88,1927.23,1925.36,1925.8,1891,220
1693954800,1925.84,1926.33,1925.3,1925.71,1006,220
1693962000,1925.31,1926.42,1925.28,1926.28,471,330
1693965600,1926.27,1926.83,1925.71,1926.48,843,230
1693969200,1926.49,1926.59,1924.41,1924.64,1319,220
1693972800,1924.64,1925.6,1924.13,1924.74,3168,220
1693976400,1924.81,1926.6,1924.27,1926.27,2216,240
1693980000,1926.27,1926.52,1925.62,1926.43,1441,220
1693983600,1926.42,1927.26,1926.35,1927.11,819,220
1693987200,1927.11,1928.37,1927.04,1928.06,2088,220
1693990800,1928.05,1928.26,1925.55,1925.98,2695,220
1693994400,1925.98,1926.52,1922.76,1922.84,4699,220
1693998000,1922.81,1924.82,1922.46,1924.61,3222,220
1694001600,1924.61,1925.47,1922.71,1925.2,2481,220
1694005200,1925.21,1927.59,1925.2,1926.4,2738,220
1694008800,1926.47,1926.88,1925.19,1925.35,2244,220
1694012400,1925.35,1927.22,1923.03,1923.12,5014,220
1694016000,1923.12,1929.07,1921.03,1928.02,8604,220
1694019600,1923.74,1923.91,1915.18,1918.0,10294,220
1694023200,1917.993,1918.18,1915.42,1916.68,5039,220
1694026800,1916.74,1920.16,1916.15,1919.9,3610,220
1694030400,1919.93,1920.56,1917.43,1917.54,2709,220
1694034000,1917.54,1918.04,1915.89,1917.54,1840,220
1694037600,1917.53,1917.61,1916.29,1916.59,2231,220
1694041200,1916.54,1916.95,1915.85,1916.44,789,250
1694048400,1916.34,1918.1,1916.29,1917.5,820,220
1694052000,1917.5,1917.78,1916.82,1916.99,492,220
1694055600,1916.99,1917.0,1916.19,1916.73,1352,270
1694059200,1916.7,1919.56,1916.48,1919.41,2515,220
1694062800,1919.41,1919.67,1917.59,1919.65,1728,220
1694066400,1919.64,1920.59,1919.28,1920.03,1677,220
1694070000,1920.06,1920.17,1917.91,1918.84,1236,220
1694073600,1918.84,1919.31,1917.31,1917.44,1811,220
1694077200,1917.42,1919.7,1917.35,1918.29,2890,220
1694080800,1918.36,1918.6,1916.99,1918.22,2918,220
1694084400,1918.2,1919.2,1917.26,1918.74,2214,220
1694088000,1918.76,1920.4,1918.472,1920.13,2452,220
1694091600,1920.12,1921.07,1919.39,1919.93,2206,220
1694095200,1919.98,1922.08,1919.89,1921.74,2925,220
1694098800,1921.74,1923.48,1916.12,1923.14,6723,220
1694102400,1923.17,1923.4,1918.03,1919.92,8360,220
1694106000,1919.92,1921.43,1917.11,1917.96,6114,220
1694109600,1917.94,1921.25,1917.15,1920.84,3925,220
1694113200,1920.84,1921.36,1917.91,1917.91,2326,220
1694116800,1917.91,1919.24,1917.32,1918.35,2700,220
1694120400,1918.36,1920.61,1917.94,1920.23,2406,220
1694124000,1920.23,1920.48,1918.57,1918.69,1343,220
1694127600,1918.71,1919.65,1918.71,1919.38,870,220
1694134800,1919.07,1920.13,1918.89,1919.65,544,220
1694138400,1919.64,1920.2,1919.64,1920.14,664,220
1694142000,1920.14,1924.55,1919.97,1923.57,2493,220
1694145600,1923.54,1925.91,1922.77,1925.73,3438,220
1694149200,1925.77,1927.08,1924.94,1925.79,2225,240
1694152800,1925.8,1926.1,1924.24,1924.81,1397,220
1694156400,1924.84,1924.92,1924.19,1924.4,1022,250
1694160000,1924.4,1925.81,1924.2,1925.57,1543,240
1694163600,1925.57,1927.15,1924.764,1925.25,2383,220
1694167200,1925.25,1925.87,1923.76,1924.0,3227,220
1694170800,1924.0,1924.7,1923.29,1924.58,2988,220
1694174400,1924.59,1925.76,1923.84,1925.09,2371,220
1694178000,1925.09,1925.48,1923.27,1923.41,1845,220
1694181600,1923.41,1923.83,1922.53,1922.9,2429,220
1694185200,1922.91,1925.94,1920.27,1920.31,5492,220
1694188800,1920.36,1928.83,1920.09,1928.57,7182,220
1694192400,1928.57,1929.6,1923.74,1923.75,6076,220
1694196000,1923.75,1924.15,1919.07,1919.47,4779,220
1694199600,1919.47,1919.78,1917.23,1919.57,3392,220
1694203200,1919.6,1920.38,1918.74,1920.34,2192,220
1694206800,1920.37,1920.57,1918.28,1918.46,1703,240
1694210400,1918.53,1919.27,1918.0,1919.05,1313,220
1694214000,1919.02,1919.27,1918.55,1918.59,536,290
1694394000,1919.17,1920.39,1917.78,1918.2,1420,220
1694397600,1918.2,1919.53,1916.55,1918.7,1313,220
1694401200,1918.73,1920.09,1918.19,1919.9,2087,220
1694404800,1919.9,1923.12,1918.96,1922.31,5010,240
1694408400,1922.31,1924.04,1922.21,1922.538,3614,240
1694412000,1922.534,1923.48,1922.15,1923.15,2567,250
1694415600,1923.15,1926.67,1922.89,1926.39,2745,220
1694419200,1926.38,1927.96,1925.83,1927.59,3811,220
1694422800,1927.56,1928.52,1926.19,1927.8,4175,220
1694426400,1927.8,1930.6,1926.15,1926.344,4297,220
1694430000,1926.346,1927.72,1925.27,1927.61,3620,220
1694433600,1927.58,1927.91,1925.2,1925.28,3155,220
1694437200,1925.25,1926.25,1924.64,1925.66,2673,220
1694440800,1925.66,1926.43,1924.572,1925.09,3399,220
1694444400,1925.21,1927.24,1924.13,1927.2,5778,220
1694448000,1927.1,1929.99,1924.257,1925.77,7567,220
1694451600,1925.77,1926.59,1921.45,1922.44,6879,220
1694455200,1922.44,1924.28,1921.28,1922.93,4489,220
1694458800,1922.93,1925.0,1922.679,1923.3,2805,220
1694462400,1923.31,1924.23,1922.32,1922.56,2570,220
1694466000,1922.56,1922.8,1921.35,1921.73,1916,220
1694469600,1921.74,1923.05,1921.45,1922.61,1741,220
1694473200,1922.56,1922.56,1922.1,1922.16,687,280
1694480400,1921.89,1923.32,1921.89,1922.4,550,220
