time,open,high,low,close,tick_volume,spread
1659372300,1.02497,1.02572,1.02455,1.02538,1715,8
1659373200,1.02489,1.02658,1.02326,1.02632,4129,8
1659374100,1.02629,1.02701,1.02565,1.02608,2462,8
1659375000,1.02611,1.02691,1.02582,1.02688,1950,8
1659375900,1.02688,1.02749,1.02675,1.02727,2186,8
1659376800,1.02727,1.02746,1.02664,1.02719,1392,8
1659377700,1.02719,1.0274,1.02689,1.02723,1440,8
1659378600,1.02723,1.02753,1.02709,1.02744,1009,8
1659379500,1.02745,1.02751,1.02665,1.02682,910,8
1659380400,1.02682,1.02735,1.0268,1.02715,878,8
1659381300,1.02715,1.02741,1.02627,1.02648,829,8
1659382200,1.02648,1.02688,1.02628,1.02674,811,8
1659383100,1.02675,1.0275,1.02675,1.02739,629,8
1659384000,1.0274,1.02742,1.02633,1.02645,705,8
1659384900,1.02645,1.02654,1.02564,1.02567,788,8
1659385800,1.02567,1.02593,1.02552,1.0256,505,8
1659386700,1.02559,1.02596,1.02531,1.02595,571,8
1659387600,1.02595,1.02622,1.02549,1.02567,525,8
1659388500,1.02567,1.02575,1.02504,1.02521,396,8
1659389400,1.02521,1.02539,1.02508,1.02513,407,8
1659390300,1.02512,1.02568,1.02454,1.02539,709,8
1659391200,1.02538,1.02559,1.02494,1.02559,662,8
1659392100,1.0256,1.02594,1.02543,1.02543,463,8
1659393000,1.02542,1.02583,1.02532,1.02576,446,8
1659393900,1.02576,1.02594,1.02553,1.02583,465,8
1659394800,1.02581,1.02611,1.02558,1.02608,226,8
1659395700,1.02608,1.02609,1.02569,1.02576,200,8
1659396600,1.02576,1.02582,1.02564,1.02564,171,8
1659397500,1.02564,1.02595,1.02558,1.02592,215,8
1659398400,1.02591,1.02591,1.02469,1.02498,48,39
1659399300,1.02497,1.02587,1.02494,1.02577,57,38
1659400200,1.02576,1.02576,1.0256,1.02576,38,55
1659401100,1.02576,1.02583,1.02565,1.02568,104,43
1659402000,1.0257,1.02602,1.02568,1.02593,190,8
1659402900,1.02593,1.02619,1.0259,1.026,286,8
1659403800,1.02601,1.02633,1.02592,1.02604,313,8
1659404700,1.02604,1.02635,1.02595,1.02621,175,8
1659405600,1.0262,1.02688,1.02617,1.0267,474,8
1659406500,1.0267,1.02677,1.02649,1.0265,298,8
1659407400,1.0265,1.02652,1.02621,1.02636,429,8
1659408300,1.02636,1.02638,1.02595,1.0263,426,8
1659409200,1.0263,1.02656,1.02567,1.02603,1016,8
1659410100,1.02603,1.02723,1.02562,1.0271,1392,8
1659411000,1.0271,1.02938,1.02671,1.0285,2146,8
1659411900,1.02849,1.029,1.02843,1.02866,1435,8
1659412800,1.02866,1.02866,1.02656,1.02681,1263,8
1659413700,1.02684,1.02747,1.0265,1.02732,1304,8
1659414600,1.02732,1.0283,1.02704,1.02719,1958,8
1659415500,1.02718,1.02746,1.02656,1.02681,1218,8
1659416400,1.02682,1.02719,1.0261,1.02642,1285,8
1659417300,1.02642,1.02691,1.02612,1.0268,858,8
1659418200,1.0268,1.02741,1.02671,1.02695,690,8
1659419100,1.02694,1.02763,1.02674,1.02745,895,8
1659420000,1.02745,1.02751,1.02653,1.02672,977,8
1659420900,1.02673,1.02825,1.02665,1.02764,941,8
1659421800,1.02765,1.02766,1.02701,1.02764,803,8
1659422700,1.02766,1.02766,1.02719,1.02737,438,8
1659423600,1.02737,1.02757,1.02716,1.02737,505,8
1659424500,1.02737,1.02758,1.02704,1.02715,584,8
1659425400,1.02715,1.02795,1.02681,1.02738,1365,8
1659426300,1.02739,1.02743,1.02687,1.02712,932,8
1659427200,1.02712,1.02748,1.02701,1.02735,759,8
1659428100,1.02735,1.02761,1.02694,1.02746,726,8
1659429000,1.02746,1.02766,1.02717,1.02745,647,8
1659429900,1.02745,1.0276,1.02653,1.02676,785,8
1659430800,1.02674,1.02674,1.02575,1.02584,1460,8
1659431700,1.02583,1.02597,1.02514,1.02545,1650,8
1659432600,1.02545,1.02545,1.0236,1.02396,1200,8
1659433500,1.02396,1.02488,1.02385,1.02417,1114,8
1659434400,1.02417,1.02469,1.02344,1.02388,2206,8
1659435300,1.02386,1.02483,1.02359,1.02402,1452,8
1659436200,1.02402,1.02402,1.02153,1.02277,2117,8
1659437100,1.02276,1.0235,1.02214,1.02247,1785,8
1659438000,1.02251,1.02298,1.02192,1.02286,1476,8
1659438900,1.02287,1.02444,1.0226,1.0235,2004,8
1659439800,1.0235,1.02376,1.02287,1.02317,1588,8
1659440700,1.02318,1.02413,1.02307,1.02407,1233,8
1659441600,1.02402,1.02433,1.02383,1.02419,1120,8
1659442500,1.02419,1.02425,1.0232,1.02352,962,8
1659443400,1.02352,1.02453,1.02314,1.02383,1367,8
1659444300,1.02383,1.02388,1.02327,1.02379,1011,8
1659445200,1.02379,1.0239,1.02302,1.02354,954,8
1659446100,1.02353,1.02385,1.0231,1.02338,799,8
1659447000,1.02341,1.02371,1.02332,1.02332,849,8
1659447900,1.02331,1.02331,1.02212,1.02268,1271,8
1659448800,1.02268,1.0236,1.02237,1.0232,1137,8
1659449700,1.0232,1.02426,1.02312,1.02381,1031,8
1659450600,1.02381,1.02409,1.02314,1.02328,896,8
1659451500,1.02328,1.02391,1.0219,1.02238,1516,8
1659452400,1.0224,1.02326,1.02212,1.02243,1474,8
1659453300,1.02244,1.02257,1.021,1.02162,1656,8
1659454200,1.02161,1.02185,1.02073,1.02143,1581,8
1659455100,1.02143,1.02177,1.02067,1.02117,1395,8
1659456000,1.02121,1.02295,1.02121,1.02282,1785,8
1659456900,1.02282,1.02313,1.02155,1.0224,2005,8
1659457800,1.0224,1.02358,1.02205,1.02237,2711,8
1659458700,1.02237,1.02272,1.02022,1.02068,3314,8
1659459600,1.02069,1.02091,1.01811,1.01941,3196,8
1659460500,1.01943,1.02097,1.019,1.02073,2139,8
1659461400,1.02074,1.02116,1.01931,1.02065,2362,8
1659462300,1.02065,1.02093,1.01929,1.01997,2703,8
1659463200,1.01994,1.02043,1.01909,1.01913,2381,8
1659464100,1.01914,1.02027,1.01909,1.02004,1635,8
1659465000,1.02004,1.02131,1.01983,1.02036,1538,8
1659465900,1.02036,1.0204,1.01912,1.0196,1337,8
1659466800,1.01961,1.0206,1.01917,1.02016,1407,8
1659467700,1.02017,1.02104,1.02017,1.02066,1111,8
1659468600,1.02066,1.02066,1.01984,1.02019,894,8
1659469500,1.02019,1.02019,1.0193,1.0195,657,8
1659470400,1.01946,1.0196,1.01869,1.01878,718,8
1659471300,1.01878,1.01878,1.01727,1.01754,1059,8
1659472200,1.01754,1.0178,1.01722,1.01748,1011,8
1659473100,1.01748,1.01845,1.01708,1.01839,1159,8
1659474000,1.01839,1.01842,1.0176,1.01791,883,8
1659474900,1.01791,1.01869,1.01744,1.01862,925,8
1659475800,1.01862,1.01893,1.01804,1.01804,755,8
1659476700,1.01804,1.01835,1.01722,1.01727,860,8
1659477600,1.01727,1.01757,1.01708,1.01747,800,8
1659478500,1.01747,1.01774,1.01737,1.01753,577,8
1659479400,1.01752,1.01804,1.01743,1.01793,986,8
1659480300,1.01793,1.01793,1.01682,1.01689,589,8
1659481200,1.01689,1.01697,1.01667,1.01668,354,8
1659482100,1.01668,1.01681,1.01635,1.01647,445,8
1659483000,1.01647,1.0166,1.01633,1.01652,282,8
1659483900,1.01651,1.01663,1.01643,1.01648,189,8
1659484800,1.01648,1.01648,1.01626,1.01632,13,35
1659485700,1.0163,1.01639,1.01622,1.01631,72,32
1659486600,1.01631,1.01631,1.01618,1.01621,45,37
1659487500,1.0162,1.01629,1.01616,1.01616,43,34
1659488400,1.01616,1.01712,1.01616,1.01711,528,8
1659489300,1.01711,1.01724,1.01678,1.01689,490,8
1659490200,1.01689,1.0172,1.01678,1.01692,449,8
1659491100,1.01694,1.01701,1.01631,1.01642,667,8
1659492000,1.01642,1.01661,1.01618,1.01634,631,8
1659492900,1.01634,1.01635,1.01568,1.01581,448,8
1659493800,1.01581,1.01611,1.01559,1.0156,443,8
1659494700,1.0156,1.01575,1.01545,1.01562,594,8
1659495600,1.01562,1.01641,1.01556,1.01567,1191,8
1659496500,1.01567,1.01599,1.01505,1.0151,1135,8
1659497400,1.0151,1.01557,1.01501,1.01506,908,8
1659498300,1.01506,1.0158,1.01505,1.0158,632,8
1659499200,1.0158,1.01652,1.01567,1.01645,935,8
1659500100,1.01645,1.01668,1.01607,1.0161,1087,8
1659501000,1.01609,1.01654,1.01587,1.01637,591,8
1659501900,1.0164,1.01709,1.0162,1.01706,849,8
1659502800,1.01706,1.01769,1.01687,1.01731,684,8
1659503700,1.01731,1.01773,1.01714,1.01728,782,8
1659504600,1.01728,1.0178,1.01728,1.0177,653,8
1659505500,1.01769,1.01821,1.01756,1.01804,735,8
1659506400,1.01804,1.01833,1.01794,1.01833,587,8
1659507300,1.01833,1.01897,1.01785,1.01792,908,8
1659508200,1.01787,1.01833,1.01772,1.01825,400,8
1659509100,1.01825,1.01938,1.01818,1.01914,648,8
1659510000,1.01916,1.01931,1.01883,1.01898,978,8
1659510900,1.01898,1.01906,1.01871,1.0189,634,8
1659511800,1.01891,1.01905,1.01851,1.01854,884,8
1659512700,1.01855,1.01879,1.0181,1.0186,878,8
1659513600,1.0186,1.0187,1.01787,1.01788,698,8
1659514500,1.01789,1.01817,1.01754,1.01785,576,8
1659515400,1.01785,1.01829,1.01779,1.01813,803,8
1659516300,1.01813,1.01825,1.01745,1.01761,931,8
1659517200,1.01759,1.018,1.01695,1.01756,1298,8
1659518100,1.01756,1.01772,1.01671,1.01746,1149,8
1659519000,1.01746,1.01781,1.01606,1.01633,1393,8
1659519900,1.01633,1.01666,1.0154,1.01594,1420,8
1659520800,1.01595,1.01726,1.0159,1.01699,2001,8
1659521700,1.01699,1.01913,1.01689,1.01844,2282,8
1659522600,1.01844,1.01875,1.01786,1.01835,1670,8
1659523500,1.0183,1.01846,1.01751,1.01777,1778,8
1659524400,1.0178,1.01885,1.0178,1.01806,1500,8
1659525300,1.01806,1.01891,1.01803,1.01877,1354,8
1659526200,1.01876,1.01887,1.01811,1.01847,946,8
1659527100,1.0185,1.01885,1.01814,1.01878,1051,8
1659528000,1.01876,1.01977,1.01846,1.01945,1372,8
1659528900,1.01945,1.01951,1.01852,1.01852,1013,8
1659529800,1.01852,1.01908,1.01812,1.01861,1016,8
1659530700,1.01861,1.01887,1.01829,1.01861,814,8
1659531600,1.01863,1.02001,1.01862,1.01975,1169,8
1659532500,1.01975,1.01976,1.018,1.01811,1423,8
1659533400,1.01811,1.01853,1.01788,1.01829,1288,8
1659534300,1.01829,1.01917,1.0182,1.01877,1175,8
1659535200,1.01877,1.01985,1.01869,1.01961,1145,8
1659536100,1.01961,1.02105,1.01876,1.02073,1563,8
1659537000,1.02072,1.02096,1.01869,1.01886,1376,8
1659537900,1.01886,1.01897,1.01803,1.01842,1469,8
1659538800,1.01841,1.01945,1.01832,1.01944,1324,8
1659539700,1.01944,1.01966,1.01859,1.01859,1463,8
1659540600,1.01861,1.01936,1.01825,1.01895,1769,8
1659541500,1.01894,1.01906,1.01798,1.0186,1426,8
1659542400,1.01858,1.01874,1.01758,1.01761,1143,8
1659543300,1.01762,1.01784,1.01657,1.01729,1478,8
1659544200,1.01729,1.01785,1.01659,1.01682,1526,8
1659545100,1.01682,1.01755,1.01655,1.01695,1767,8
1659546000,1.01693,1.01693,1.01353,1.01467,4070,8
1659546900,1.01463,1.01463,1.01274,1.01395,2940,8
1659547800,1.01395,1.0145,1.01258,1.01333,2754,8
1659548700,1.01333,1.0137,1.01251,1.01302,2538,8
1659549600,1.01302,1.01374,1.01226,1.01338,1842,8
1659550500,1.01337,1.01401,1.01319,1.01374,1523,8
1659551400,1.01375,1.01465,1.01344,1.01415,1580,8
1659552300,1.01413,1.01445,1.01368,1.01445,1550,8
1659553200,1.01445,1.01568,1.01399,1.01523,1853,8
1659554100,1.01522,1.01663,1.01494,1.01563,1613,8
1659555000,1.01563,1.01605,1.01506,1.0154,1064,8
1659555900,1.01538,1.01539,1.01459,1.01499,714,8
1659556800,1.01499,1.01549,1.01483,1.0152,714,8
1659557700,1.0152,1.01563,1.01518,1.01563,546,8
1659558600,1.01563,1.01601,1.01545,1.01563,442,8
1659559500,1.01566,1.01582,1.01506,1.01576,567,8
1659560400,1.01576,1.01603,1.01532,1.01551,529,8
1659561300,1.01551,1.016,1.01528,1.01582,458,8
1659562200,1.01582,1.01603,1.01494,1.0151,476,8
1659563100,1.0151,1.01565,1.01494,1.01547,641,8
1659564000,1.01547,1.0161,1.01538,1.01605,698,8
1659564900,1.01605,1.01662,1.01596,1.01656,700,8
1659565800,1.01656,1.0174,1.01644,1.01715,587,8
1659566700,1.01715,1.01717,1.01668,1.01682,572,8
1659567600,1.01698,1.01722,1.01678,1.01682,454,8
1659568500,1.01682,1.01705,1.0168,1.01695,262,8
1659569400,1.01695,1.0172,1.01673,1.01717,240,8
1659570300,1.01717,1.0172,1.0167,1.01681,274,9
1659571200,1.01674,1.01674,1.01647,1.0165,18,40
1659572100,1.01651,1.01671,1.01647,1.01662,71,34
1659573000,1.01662,1.01677,1.01662,1.01671,56,31
1659573900,1.01671,1.01697,1.01671,1.01682,63,29
1659574800,1.01686,1.01697,1.01559,1.01606,623,8
1659575700,1.01606,1.01643,1.01593,1.01599,443,8
1659576600,1.01599,1.01649,1.01599,1.01631,412,8
1659577500,1.01631,1.01631,1.01615,1.01619,254,8
1659578400,1.01619,1.01624,1.01586,1.01589,393,8
1659579300,1.01589,1.01593,1.0157,1.01577,268,8
1659580200,1.01577,1.016,1.01577,1.01594,434,8
1659581100,1.01595,1.01596,1.01565,1.01566,402,8
1659582000,1.01563,1.01613,1.01542,1.01591,892,8
1659582900,1.01593,1.01611,1.01572,1.01591,693,8
1659583800,1.01591,1.01649,1.01581,1.01627,792,8
1659584700,1.01627,1.01662,1.01604,1.01651,1004,8
1659585600,1.01651,1.0167,1.01611,1.01621,931,8
1659586500,1.01621,1.01716,1.0162,1.01709,635,8
1659587400,1.01709,1.01761,1.01705,1.0174,1002,8
1659588300,1.0174,1.01753,1.01684,1.0169,753,8
1659589200,1.0169,1.01728,1.01669,1.0167,397,8
1659590100,1.0167,1.01687,1.01651,1.01662,346,8
1659591000,1.01662,1.01665,1.01616,1.01647,430,8
1659591900,1.01647,1.01665,1.01626,1.01647,305,8
1659592800,1.01647,1.01706,1.01645,1.01675,300,8
1659593700,1.01675,1.01688,1.01636,1.0165,222,8
1659594600,1.0165,1.01656,1.01614,1.01616,275,8
1659595500,1.01616,1.01627,1.01603,1.01627,307,8
1659596400,1.01627,1.01659,1.01625,1.01644,568,8
1659597300,1.01644,1.01646,1.01627,1.01632,242,8
1659598200,1.01632,1.0165,1.0161,1.01639,319,8
1659599100,1.01639,1.01674,1.01623,1.01641,533,8
1659600000,1.01641,1.01668,1.01623,1.01663,445,8
1659600900,1.01663,1.01738,1.01655,1.01724,500,8
1659601800,1.01724,1.01726,1.0163,1.01652,754,8
1659602700,1.01652,1.01697,1.01619,1.0163,479,8
1659603600,1.0163,1.01676,1.01616,1.01636,1246,8
1659604500,1.01636,1.01648,1.01564,1.01613,1092,8
1659605400,1.01613,1.01663,1.01573,1.01641,890,8
1659606300,1.0164,1.01723,1.01622,1.0168,996,8
1659607200,1.0168,1.01844,1.01663,1.0179,1907,8
1659608100,1.0179,1.01862,1.01764,1.01843,1772,8
1659609000,1.01843,1.01864,1.01781,1.01782,1385,8
1659609900,1.01784,1.01806,1.01735,1.01789,1126,8
1659610800,1.01789,1.0186,1.01746,1.0183,1244,8
1659611700,1.0183,1.01874,1.01752,1.01757,1084,8
1659612600,1.01757,1.01828,1.01744,1.01824,1072,8
1659613500,1.01824,1.01941,1.01784,1.01915,1102,8
1659614400,1.01915,1.01929,1.01862,1.01874,1060,8
1659615300,1.01874,1.01941,1.01855,1.01912,981,8
1659616200,1.01912,1.01965,1.01886,1.01963,1107,8
1659617100,1.01963,1.01978,1.01875,1.01884,961,8
1659618000,1.01884,1.01934,1.01868,1.01911,899,8
1659618900,1.01911,1.01943,1.01866,1.01936,810,8
1659619800,1.01936,1.01937,1.01853,1.01916,877,8
1659620700,1.01916,1.0196,1.01896,1.01904,967,8
1659621600,1.01903,1.01954,1.01727,1.01779,3005,8
1659622500,1.01779,1.01949,1.01764,1.01851,1406,8
1659623400,1.01852,1.01864,1.01651,1.01685,2156,8
1659624300,1.01685,1.01787,1.01602,1.0176,2472,8
1659625200,1.01758,1.01813,1.01655,1.01806,2070,8
1659626100,1.018,1.01818,1.01724,1.0178,2085,8
1659627000,1.0178,1.01947,1.01758,1.01907,2370,8
1659627900,1.01907,1.0195,1.01835,1.0188,1783,8
1659628800,1.0188,1.01901,1.0181,1.01815,1791,8
1659629700,1.01815,1.01842,1.01741,1.01836,1653,8
1659630600,1.01833,1.01952,1.01733,1.01924,2328,8
1659631500,1.01925,1.01963,1.01863,1.01915,2287,8
1659632400,1.01916,1.0202,1.01862,1.0197,2119,8
1659633300,1.0197,1.01991,1.01916,1.01927,1609,8
1659634200,1.01927,1.01997,1.01902,1.0195,1710,8
1659635100,1.01949,1.02121,1.01917,1.02117,2191,8
1659636000,1.02117,1.02222,1.0206,1.02175,1783,8
1659636900,1.02175,1.02338,1.02168,1.02285,1728,8
1659637800,1.02285,1.02298,1.02131,1.02146,1344,8
1659638700,1.02147,1.02223,1.02095,1.0222,883,8
1659639600,1.0222,1.02257,1.0218,1.02252,988,8
1659640500,1.0225,1.02327,1.02248,1.02313,783,8
1659641400,1.02314,1.02393,1.02314,1.02388,1123,8
1659642300,1.02388,1.0239,1.02332,1.02366,986,8
1659643200,1.02365,1.02393,1.02338,1.02339,707,8
1659644100,1.0234,1.02379,1.02305,1.02372,465,8
1659645000,1.02372,1.02396,1.0235,1.02385,494,8
1659645900,1.02385,1.02425,1.02363,1.02374,607,8
1659646800,1.02373,1.0244,1.02364,1.02434,649,8
1659647700,1.02434,1.02457,1.02407,1.02453,582,8
1659648600,1.02452,1.02486,1.02433,1.02457,584,8
1659649500,1.02457,1.02502,1.02433,1.02496,583,8
1659650400,1.02498,1.02506,1.02465,1.02489,441,8
1659651300,1.02489,1.02537,1.02479,1.0251,508,8
1659652200,1.0251,1.02512,1.02449,1.02459,464,8
1659653100,1.02459,1.025,1.0244,1.02453,580,8
1659654000,1.02451,1.02471,1.02442,1.02459,184,8
1659654900,1.02459,1.02462,1.02439,1.02447,162,9
1659655800,1.02447,1.02455,1.02426,1.02436,197,8
1659656700,1.02435,1.02456,1.02416,1.02453,183,8
1659657600,1.0245,1.0245,1.0244,1.0244,28,50
1659658500,1.02441,1.02456,1.02437,1.02456,63,39
1659659400,1.02456,1.02459,1.02447,1.02453,68,30
1659660300,1.02453,1.02469,1.02437,1.02441,169,30
1659661200,1.02444,1.0248,1.02417,1.02473,483,8
1659662100,1.02473,1.02478,1.02433,1.02445,241,8
1659663000,1.02445,1.02467,1.02439,1.02461,221,8
1659663900,1.02461,1.0248,1.02459,1.0248,124,8
1659664800,1.02479,1.02498,1.02475,1.02475,303,8
1659665700,1.02475,1.0252,1.0247,1.02496,360,8
1659666600,1.02493,1.02499,1.02466,1.02475,233,8
1659667500,1.02475,1.02485,1.02459,1.02474,339,8
1659668400,1.02474,1.02483,1.02375,1.02393,745,8
1659669300,1.02393,1.02418,1.02364,1.02371,526,8
1659670200,1.02371,1.02389,1.02342,1.02344,543,8
1659671100,1.02346,1.02363,1.02313,1.02321,708,8
1659672000,1.02321,1.02351,1.02295,1.02337,947,8
1659672900,1.02337,1.02386,1.02336,1.02351,535,8
1659673800,1.02352,1.02372,1.02309,1.02309,572,8
1659674700,1.02307,1.02377,1.02304,1.02331,491,8
1659675600,1.02331,1.02348,1.02295,1.02347,511,8
1659676500,1.02348,1.02366,1.0231,1.02319,331,8
1659677400,1.02321,1.02351,1.02312,1.02332,408,8
1659678300,1.02332,1.02351,1.02318,1.02341,404,8
1659679200,1.02342,1.02369,1.0234,1.02351,458,8
1659680100,1.02352,1.02372,1.02333,1.02354,440,8
1659681000,1.02354,1.02369,1.02345,1.02365,197,8
1659681900,1.02365,1.02396,1.02358,1.02364,322,8
1659682800,1.02364,1.02379,1.02354,1.02376,342,8
1659683700,1.02376,1.02391,1.02337,1.02356,255,8
1659684600,1.02352,1.02382,1.0235,1.02359,341,8
1659685500,1.0236,1.02371,1.02336,1.02351,481,8
1659686400,1.0235,1.0235,1.02305,1.02308,519,8
1659687300,1.02308,1.02336,1.02296,1.0231,435,8
1659688200,1.0231,1.02344,1.02305,1.02337,360,8
1659689100,1.02337,1.02366,1.02274,1.02314,748,8
1659690000,1.02314,1.02317,1.02245,1.02248,856,8
1659690900,1.02247,1.02271,1.02225,1.02258,841,8
1659691800,1.02258,1.02295,1.02234,1.02275,624,8
1659692700,1.02276,1.02371,1.02254,1.02357,934,8
1659693600,1.02357,1.02374,1.02308,1.02355,937,8
1659694500,1.02355,1.02358,1.02276,1.02326,962,8
1659695400,1.02326,1.02394,1.02311,1.02328,919,8
1659696300,1.02328,1.02352,1.02262,1.02334,809,8
1659697200,1.02334,1.02376,1.0226,1.02285,1080,8
1659698100,1.02285,1.02306,1.02182,1.02271,1017,8
1659699000,1.02271,1.02316,1.02243,1.02252,731,8
1659699900,1.02252,1.02272,1.02205,1.02235,669,8
1659700800,1.02235,1.02296,1.0223,1.02291,697,8
1659701700,1.02291,1.02316,1.02251,1.02287,766,8
1659702600,1.02287,1.0229,1.02222,1.02247,680,8
1659703500,1.02247,1.02294,1.02237,1.02287,547,8
1659704400,1.02287,1.02321,1.02258,1.02262,663,8
1659705300,1.02262,1.02342,1.02261,1.02331,489,8
1659706200,1.02335,1.02359,1.02282,1.02311,617,8
1659707100,1.02311,1.02363,1.0227,1.0236,782,8
1659708000,1.0236,1.0238,1.02314,1.02372,661,8
1659708900,1.02372,1.02372,1.02287,1.02345,662,8
1659709800,1.02345,1.02384,1.02334,1.02336,759,8
1659710700,1.02336,1.0237,1.02295,1.02311,964,8
1659711600,1.02309,1.02361,1.02289,1.02315,762,8
1659712500,1.02314,1.02364,1.02272,1.02319,1184,8
1659713400,1.02317,1.02317,1.01668,1.0174,5523,8
1659714300,1.0174,1.0174,1.01539,1.01579,3525,8
1659715200,1.01577,1.01691,1.01548,1.0158,2538,8
1659716100,1.0158,1.01615,1.01414,1.0155,2410,8
1659717000,1.0155,1.01625,1.01484,1.01624,2665,8
1659717900,1.01623,1.0178,1.01519,1.01752,2682,8
1659718800,1.01753,1.01835,1.01636,1.01822,2626,8
1659719700,1.01821,1.01858,1.01685,1.01708,2446,8
1659720600,1.01702,1.01768,1.01698,1.01707,1826,8
1659721500,1.01707,1.0175,1.01608,1.01666,1935,8
1659722400,1.01662,1.0168,1.01578,1.01628,1382,8
1659723300,1.01628,1.01643,1.01511,1.01516,1517,8
1659724200,1.01516,1.01654,1.01513,1.01622,1361,8
1659725100,1.01622,1.01702,1.01616,1.01687,1248,8
1659726000,1.01692,1.0177,1.01666,1.01712,1366,8
1659726900,1.01712,1.01755,1.01691,1.0171,1158,8
1659727800,1.01709,1.0177,1.01694,1.01763,958,8
1659728700,1.01763,1.01874,1.01756,1.01827,1224,8
1659729600,1.01826,1.01927,1.01812,1.01885,1209,8
1659730500,1.01885,1.01905,1.01831,1.01862,1192,8
1659731400,1.01862,1.01866,1.01792,1.01792,977,8
1659732300,1.01792,1.01842,1.01789,1.01812,678,8
1659733200,1.01813,1.01833,1.0172,1.01766,956,8
1659734100,1.01766,1.01814,1.01747,1.01793,789,8
1659735000,1.01792,1.0184,1.01779,1.0181,762,8
1659735900,1.0181,1.01821,1.01731,1.01766,952,8
1659736800,1.01765,1.01831,1.01733,1.01831,1106,8
1659737700,1.0183,1.01847,1.01772,1.01778,737,8
1659738600,1.01778,1.01843,1.01776,1.01815,561,8
1659739500,1.01815,1.01848,1.01776,1.01776,634,8
1659740400,1.01777,1.01815,1.01769,1.01807,292,8
1659741300,1.01807,1.01831,1.01799,1.01808,182,8
1659742200,1.01807,1.0181,1.01784,1.01809,176,8
1659743100,1.01809,1.01814,1.01717,1.01799,371,8
1659916800,1.01734,1.01734,1.01728,1.01729,13,81
1659917700,1.01729,1.0176,1.01724,1.0176,47,53
1659918600,1.0176,1.01772,1.01748,1.01748,50,56
1659919500,1.01748,1.01784,1.0174,1.01764,116,29
1659920400,1.01764,1.01764,1.01694,1.01733,406,8
1659921300,1.01733,1.01736,1.01691,1.01705,465,8
1659922200,1.01705,1.01761,1.01704,1.01738,489,8
1659923100,1.01738,1.0175,1.01721,1.0173,246,9
1659924000,1.0173,1.01757,1.0173,1.01742,461,9
1659924900,1.01743,1.01746,1.01719,1.01737,251,8
1659925800,1.01737,1.01748,1.01712,1.01728,327,8
1659926700,1.01726,1.01748,1.01703,1.0172,318,8
1659927600,1.0172,1.01742,1.01598,1.0161,1099,8
1659928500,1.0161,1.01652,1.01595,1.01604,660,8
1659929400,1.01604,1.01655,1.01592,1.01654,585,8
1659930300,1.01654,1.01665,1.01639,1.01664,850,8
1659931200,1.01663,1.01714,1.01643,1.01672,969,8
1659932100,1.01672,1.01725,1.01666,1.0171,578,8
1659933000,1.01711,1.0175,1.01711,1.0175,544,8
1659933900,1.0175,1.01771,1.01734,1.01757,517,8
1659934800,1.01757,1.01761,1.01725,1.01758,524,8
1659935700,1.01758,1.01823,1.01743,1.01821,467,8
1659936600,1.01821,1.01833,1.01801,1.01812,437,8
1659937500,1.01811,1.01825,1.01795,1.01802,328,8
1659938400,1.01801,1.01809,1.01782,1.01789,459,8
1659939300,1.01789,1.0182,1.01781,1.01803,421,8
1659940200,1.01803,1.01847,1.01797,1.01843,414,8
1659941100,1.01843,1.01856,1.01822,1.01856,345,8
1659942000,1.01856,1.01856,1.01807,1.01829,437,8
1659942900,1.01831,1.01842,1.01804,1.01804,429,8
1659943800,1.01804,1.01823,1.01796,1.0182,248,8
1659944700,1.0182,1.01859,1.01817,1.01857,343,8
1659945600,1.01857,1.01861,1.01824,1.0183,302,8
1659946500,1.0183,1.0186,1.01822,1.01835,454,8
1659947400,1.01835,1.01883,1.01816,1.01872,504,8
1659948300,1.01872,1.01889,1.01828,1.01864,720,8
1659949200,1.01865,1.01884,1.01782,1.01793,945,8
1659950100,1.01794,1.01864,1.01788,1.01799,1043,8
1659951000,1.01799,1.0183,1.01747,1.01774,928,8
1659951900,1.01774,1.01781,1.01713,1.01778,773,8
1659952800,1.01778,1.01897,1.01748,1.01886,1418,8
1659953700,1.01886,1.01965,1.01844,1.01938,1225,8
1659954600,1.01938,1.02102,1.0193,1.02072,1617,8
1659955500,1.02072,1.02149,1.02052,1.02091,1322,8
1659956400,1.02089,1.02089,1.01942,1.01944,985,8
1659957300,1.01944,1.01957,1.0187,1.01902,1048,8
1659958200,1.01902,1.01919,1.01828,1.01887,904,8
1659959100,1.01887,1.01937,1.01837,1.01919,1024,8
1659960000,1.01919,1.0192,1.01781,1.01802,771,8
1659960900,1.01802,1.01829,1.01728,1.01805,1039,8
1659961800,1.01805,1.01836,1.01767,1.01791,818,8
1659962700,1.01791,1.0189,1.01784,1.01876,810,8
1659963600,1.01877,1.01902,1.0185,1.01891,792,8
1659964500,1.01891,1.01911,1.01823,1.01843,689,8
1659965400,1.01843,1.0192,1.01807,1.0192,917,8
1659966300,1.01921,1.01933,1.01845,1.01919,844,8
1659967200,1.01918,1.01996,1.01903,1.01995,887,8
1659968100,1.01999,1.01999,1.01921,1.01925,692,8
1659969000,1.01925,1.01931,1.01839,1.01891,805,8
1659969900,1.01891,1.02015,1.01874,1.02007,814,8
1659970800,1.0201,1.02022,1.01971,1.01991,848,8
1659971700,1.01983,1.01985,1.01877,1.01914,984,8
1659972600,1.01913,1.01957,1.0184,1.01952,973,8
