time,open,high,low,close,tick_volume,spread
1707289200,0.078044,0.078254,0.077794,0.078184,280,5820
1707292800,0.078184,0.078204,0.07698,0.078134,288,5780
1707296400,0.078134,0.078204,0.077944,0.078024,180,5800
1707300000,0.078024,0.078194,0.077914,0.078154,209,5860
1707303600,0.078154,0.078384,0.078024,0.078284,260,5840
1707307200,0.078284,0.078394,0.078044,0.078094,259,5760
1707310800,0.078094,0.078244,0.077032,0.078134,616,5800
1707314400,0.078144,0.078364,0.078074,0.078354,182,5800
1707318000,0.078334,0.078424,0.078204,0.078394,247,5540
1707321600,0.078394,0.078654,0.078184,0.078424,517,5920
1707325200,0.078424,0.078724,0.078344,0.078644,586,5840
1707328800,0.078644,0.078944,0.078564,0.078934,462,5500
1707332400,0.078944,0.079434,0.078934,0.079144,775,5760
1707336000,0.079154,0.079624,0.079144,0.079444,499,5500
1707339600,0.079444,0.079494,0.079184,0.079334,381,5520
1707343200,0.079334,0.079853,0.079334,0.079763,791,5600
1707346800,0.079753,0.079833,0.079564,0.079803,474,5780
1707350400,0.079803,0.079973,0.079584,0.079664,294,5770
1707354000,0.079684,0.079833,0.079524,0.079783,341,5740
1707357600,0.079773,0.080123,0.079733,0.080103,507,5490
1707361200,0.080103,0.080103,0.079634,0.079743,479,5910
1707364800,0.079743,0.079863,0.079614,0.079763,393,5940
1707368400,0.079763,0.079913,0.079684,0.079753,309,6010
1707372000,0.079733,0.079803,0.079584,0.079614,196,5870
1707375600,0.079614,0.079953,0.079514,0.079714,362,6090
1707379200,0.079704,0.079704,0.079414,0.079504,274,6160
1707382800,0.079514,0.079594,0.079344,0.079534,303,6120
1707386400,0.079524,0.079863,0.079484,0.079823,340,5930
1707390000,0.079813,0.079843,0.079604,0.079773,250,5760
1707393600,0.079773,0.079993,0.079714,0.079733,311,5570
1707397200,0.079723,0.079743,0.079354,0.079544,307,6100
1707400800,0.079544,0.079694,0.079404,0.079544,308,5960
1707404400,0.079544,0.079973,0.079434,0.079973,446,5950
1707408000,0.079973,0.080433,0.079773,0.080223,920,5750
1707411600,0.080223,0.080523,0.080053,0.080373,1049,5830
1707415200,0.080373,0.080553,0.079304,0.079654,1020,5950
1707418800,0.079664,0.080013,0.079474,0.079733,842,5930
1707422400,0.079743,0.080143,0.079674,0.080143,420,5770
1707426000,0.080143,0.080193,0.079923,0.079953,369,5870
1707429600,0.079953,0.080273,0.079913,0.080243,569,5710
1707433200,0.080233,0.080233,0.079843,0.079883,380,5710
1707436800,0.079883,0.079953,0.079284,0.079484,279,5430
1707440400,0.079484,0.079704,0.079484,0.079594,349,5740
1707444000,0.079594,0.079873,0.079594,0.079753,306,5720
1707447600,0.079763,0.079903,0.079704,0.079883,221,5670
1707451200,0.079883,0.080583,0.079843,0.080543,668,5510
1707454800,0.080543,0.080583,0.080103,0.080133,590,5630
1707458400,0.080133,0.080383,0.079973,0.080113,383,5630
1707462000,0.080113,0.080473,0.080113,0.080403,218,5850
1707465600,0.080403,0.080543,0.080093,0.080363,337,5750
1707469200,0.080363,0.081693,0.080363,0.081613,716,5410
1707472800,0.081613,0.081653,0.081033,0.081423,979,5450
1707476400,0.081433,0.081573,0.081053,0.081133,569,15590
1707480000,0.081143,0.081413,0.081093,0.081263,362,5790
1707483600,0.081263,0.081743,0.081023,0.081603,867,5790
1707487200,0.081583,0.081913,0.081223,0.081583,1264,5690
1707490800,0.081583,0.081813,0.081513,0.081643,602,5770
1707494400,0.081623,0.081823,0.080403,0.080893,1814,5530
1707498000,0.080893,0.081283,0.080633,0.081143,1140,5750
1707501600,0.081133,0.081323,0.080633,0.080763,733,5790
1707505200,0.080763,0.081113,0.080703,0.081113,582,5810
1707508800,0.081103,0.081693,0.08024,0.080384,1324,5430
1707512400,0.08038,0.081253,0.079772,0.081203,1555,5690
1707516000,0.081203,0.081373,0.081023,0.081073,477,5770
1707519600,0.081083,0.081253,0.080883,0.081213,376,5890
1707523200,0.081213,0.081323,0.080983,0.081233,227,15810
1707526800,0.081223,0.081373,0.081093,0.081313,346,5770
1707530400,0.081313,0.081473,0.081113,0.081183,444,5690
1707534000,0.081203,0.081443,0.081103,0.081403,365,15750
1707537600,0.081393,0.081573,0.081353,0.081573,201,15770
1707541200,0.081563,0.081903,0.081563,0.081613,291,15830
1707544800,0.081623,0.081693,0.081383,0.081423,215,15830
1707548400,0.081433,0.081443,0.081243,0.081293,174,5870
1707552000,0.081303,0.081313,0.081123,0.081243,153,5650
1707555600,0.081233,0.081233,0.080973,0.081013,206,5810
1707559200,0.081013,0.081193,0.080813,0.080823,232,5710
1707562800,0.080823,0.081093,0.080793,0.080803,290,5810
1707566400,0.080793,0.080853,0.080053,0.080253,597,5730
1707570000,0.080263,0.080573,0.080193,0.080536,362,15690
1707584400,0.080774,0.080834,0.07979,0.07982,440,6320
1707588000,0.07982,0.079916,0.079694,0.079882,525,16120
1707591600,0.079882,0.079984,0.079586,0.07961,829,15760
