time,open,high,low,close,tick_volume,spread
1663318800,902.09,903.65,892.78,894.89,1630,149
1663322400,894.89,898.59,888.66,890.73,2284,66
1663326000,890.73,893.83,887.92,889.65,1890,136
1663329600,889.65,894.6,889.55,890.76,1709,90
1663333200,890.76,894.02,887.32,892.83,1631,137
1663336800,892.83,893.52,885.62,890.85,1773,22
1663340400,890.85,895.29,886.21,891.89,2513,92
1663344000,891.89,894.84,889.72,894.23,2926,106
1663347600,894.23,903.73,892.26,900.7,4217,86
1663351200,900.6,905.8,897.65,904.7,3765,2
1663354800,904.7,906.45,901.45,902.92,1556,103
1663358400,902.92,907.16,902.44,904.16,1409,194
1663362000,904.16,908.29,904.16,907.89,1390,127
1663365600,907.89,909.74,906.37,906.93,1445,255
1663369200,907.03,907.68,896.52,896.52,727,365
1663549200,900.35,909.3,899.92,909.13,994,251
1663552800,909.13,911.6,908.76,910.12,821,248
1663556400,910.12,912.94,907.93,909.71,1103,211
1663560000,909.71,910.64,905.85,905.88,1247,192
1663563600,905.88,906.21,902.25,904.49,1116,260
1663567200,904.49,904.49,902.15,903.09,814,277
1663570800,903.09,905.6,902.47,904.74,865,234
1663574400,904.74,907.12,903.55,903.55,1007,259
1663578000,903.55,903.74,899.41,903.26,1445,222
1663581600,903.17,903.58,896.41,901.67,1819,214
1663585200,901.67,905.58,899.33,904.16,1282,201
1663588800,904.16,909.34,903.74,908.65,1275,226
1663592400,908.65,910.74,905.44,910.34,1735,63
1663596000,910.34,911.47,905.25,906.18,1983,88
1663599600,906.18,911.34,905.14,906.73,2164,189
1663603200,906.79,911.54,905.37,908.01,2798,150
1663606800,908.01,918.55,907.54,915.2,2892,131
1663610400,915.36,924.75,915.16,916.18,2233,196
1663614000,916.33,922.26,916.2,921.16,1719,170
1663617600,921.16,921.43,916.56,918.62,1558,178
1663621200,918.62,921.67,917.89,920.83,1746,196
1663624800,920.83,923.48,920.25,921.23,2010,147
1663628400,921.78,922.7,911.68,911.68,833,150
1663635600,919.58,923.73,918.04,922.12,915,189
1663639200,922.12,923.86,919.65,919.83,904,157
1663642800,919.83,925.44,919.81,921.19,1305,188
1663646400,921.19,922.41,920.03,921.18,1241,196
1663650000,921.18,925.31,921.09,923.16,1206,101
1663653600,923.16,923.67,921.82,922.03,1058,104
1663657200,921.98,922.51,919.94,920.43,895,96
1663660800,920.43,920.44,917.71,918.68,1128,97
1663664400,918.85,922.38,918.28,921.43,1511,85
1663668000,921.43,929.66,921.09,923.18,1851,48
1663671600,923.18,925.45,919.25,922.06,1743,37
1663675200,922.06,923.6,918.27,920.49,1537,138
1663678800,920.49,926.64,919.55,924.23,1423,20
1663682400,924.23,927.47,923.58,926.68,1904,148
1663686000,926.68,930.98,926.39,930.62,2626,15
1663689600,930.62,931.83,917.62,919.42,3572,125
1663693200,919.26,925.99,917.2,924.76,3183,51
1663696800,924.91,927.54,921.77,925.02,2210,9
1663700400,925.02,925.87,920.63,921.82,1861,131
1663704000,921.43,922.56,918.03,920.7,2069,157
1663707600,920.7,923.09,920.39,922.37,1739,163
1663711200,922.38,924.64,921.78,923.29,1599,81
1663714800,923.34,924.3,919.14,919.14,629,88
1663722000,920.0,923.05,917.74,920.78,432,153
1663725600,920.78,924.19,917.58,923.73,416,211
1663729200,923.73,927.84,922.78,924.5,1179,37
1663732800,924.5,928.38,923.82,927.96,1516,190
1663736400,927.91,930.79,926.25,927.52,1239,112
1663740000,927.52,928.28,925.57,926.73,1153,212
1663743600,926.73,926.98,924.22,924.3,978,251
1663747200,924.3,929.07,924.15,927.81,1183,182
1663750800,927.81,934.62,927.22,934.45,2785,68
1663754400,934.45,937.51,926.71,927.72,2164,207
1663758000,927.67,932.83,925.72,932.28,1756,157
1663761600,932.28,935.73,930.13,934.18,1551,153
1663765200,934.18,937.9,933.83,935.8,1263,45
1663768800,935.62,937.86,931.84,933.05,1819,162
1663772400,933.2,937.2,927.17,928.06,2816,54
1663776000,928.06,928.61,917.32,917.47,3498,48
1663779600,917.47,918.81,912.23,914.55,3842,37
1663783200,914.55,919.19,913.12,917.45,2055,166
1663786800,917.46,917.74,914.34,914.79,1715,120
1663790400,914.79,918.73,905.47,905.47,1484,158
1663794000,905.39,922.07,902.9,916.58,8939,174
1663797600,916.68,919.0,910.13,910.42,6238,170
1663801200,910.24,911.0,907.07,907.32,1156,308
1663808400,903.35,913.1,903.35,909.26,1101,29
1663812000,909.26,909.26,902.12,905.5,1118,285
1663815600,905.5,906.21,901.08,901.53,1735,178
1663819200,901.44,905.22,899.65,903.9,2003,169
1663822800,903.9,907.04,903.17,906.17,1570,243
1663826400,906.17,906.72,903.88,903.88,1380,218
1663830000,903.88,905.32,902.84,903.28,1122,252
1663833600,903.23,907.61,902.76,905.25,1094,229
1663837200,905.2,906.74,899.45,900.33,1689,197
1663840800,900.33,900.33,893.29,897.89,2217,185
1663844400,897.89,913.59,896.13,906.26,3831,23
1663848000,906.28,908.83,900.78,901.37,2008,88
1663851600,901.37,908.73,898.83,908.05,2044,137
1663855200,908.05,911.88,903.11,910.62,2815,136
1663858800,910.64,914.66,908.98,911.7,3551,141
1663862400,911.74,915.0,907.05,911.87,3949,76
1663866000,911.81,917.02,908.04,909.09,3678,63
1663869600,909.09,910.08,904.96,906.9,2520,163
1663873200,906.9,910.04,906.09,906.84,1713,30
1663876800,906.81,908.92,905.38,906.0,1883,1
1663880400,906.26,906.44,903.69,903.88,1630,47
1663884000,903.57,905.77,903.44,904.71,1056,117
1663887600,904.46,905.42,895.78,895.96,775,91
1663894800,898.7,904.67,896.63,903.62,487,200
1663898400,903.65,905.18,901.29,903.74,639,176
1663902000,903.74,907.04,903.04,906.17,1048,178
1663905600,906.17,907.45,902.79,904.27,1203,222
1663909200,904.27,904.27,900.69,901.04,1115,182
1663912800,901.04,901.12,898.29,899.23,998,202
1663916400,899.2,899.72,893.47,895.24,1027,102
1663920000,895.24,899.54,895.16,899.04,1133,244
1663923600,899.04,900.79,895.99,896.45,1374,122
1663927200,896.45,896.77,890.25,891.88,2123,74
1663930800,891.88,892.63,883.42,884.51,2239,143
1663934400,884.51,886.55,880.64,886.49,2209,158
1663938000,886.37,886.48,877.61,878.38,2485,106
1663941600,878.36,885.02,877.62,879.96,3310,14
1663945200,879.96,879.96,870.63,873.54,3344,71
1663948800,873.54,877.92,865.57,867.08,4113,20
1663952400,867.08,875.26,860.34,860.82,4085,16
1663956000,860.82,867.76,859.65,862.23,2666,111
1663959600,862.23,865.97,861.03,863.84,2057,155
1663963200,863.84,865.84,859.95,860.18,1611,150
1663966800,860.18,861.76,857.28,858.5,1651,175
1663970400,858.6,862.88,858.37,859.26,1666,194
1663974000,859.26,860.2,844.75,845.11,764,161
1664154000,850.4,858.19,849.13,857.47,936,262
1664157600,857.44,864.88,854.63,864.8,987,189
1664161200,864.8,870.9,856.19,857.6,5703,1
1664164800,857.6,866.95,856.72,866.1,3376,12
1664168400,866.07,870.33,864.86,866.01,1547,142
1664172000,866.01,866.18,861.95,862.72,1879,211
1664175600,862.66,864.45,859.83,860.49,1950,84
1664179200,860.49,863.39,858.49,861.23,2610,108
1664182800,861.23,863.88,857.85,858.26,1652,206
1664186400,858.37,864.18,857.01,859.71,2934,213
1664190000,859.79,862.12,857.8,861.6,2209,164
1664193600,861.62,862.58,853.73,854.17,2053,137
1664197200,854.25,855.7,851.07,851.22,1985,163
1664200800,851.29,854.52,851.06,853.13,1945,166
1664204400,853.13,865.77,853.13,861.96,2941,96
1664208000,861.96,868.33,860.75,865.66,3084,108
1664211600,865.66,868.99,863.14,867.38,3261,114
1664215200,867.38,867.38,856.16,857.25,2759,176
1664218800,857.25,857.61,851.67,855.63,2294,206
1664222400,855.63,855.72,850.95,851.69,1973,219
1664226000,851.69,855.25,851.0,854.06,1634,179
1664229600,854.06,855.87,851.76,852.0,1614,214
1664233200,852.0,852.58,846.38,846.99,943,226
1664240400,847.45,853.03,847.45,851.89,949,278
1664244000,851.89,854.53,849.86,853.89,892,255
1664247600,853.89,857.58,853.78,857.18,1211,228
1664251200,857.18,859.29,854.95,856.5,1442,260
1664254800,856.5,857.56,854.34,854.84,1221,256
1664258400,854.84,856.93,853.73,855.91,1011,257
1664262000,855.91,858.41,855.91,856.85,939,169
1664265600,856.85,861.03,855.89,860.74,1148,273
1664269200,860.74,863.26,858.04,859.55,1394,121
1664272800,859.55,865.93,859.33,862.77,1764,152
1664276400,862.71,863.26,858.77,861.89,1810,91
1664280000,861.89,862.88,856.46,856.73,1726,82
1664283600,856.73,862.88,856.05,861.58,1776,19
1664287200,861.63,866.16,860.25,862.57,1948,4
1664290800,862.57,863.15,856.39,857.91,2882,149
1664294400,858.12,866.18,857.32,863.51,3510,60
1664298000,863.51,863.51,856.76,861.53,3323,183
1664301600,861.45,861.74,854.33,855.47,2448,71
1664305200,855.47,855.47,847.97,849.88,2283,106
1664308800,849.88,850.54,847.64,849.86,1949,132
1664312400,849.86,854.66,848.6,854.44,1667,124
1664316000,854.44,854.53,849.72,850.39,1490,128
1664319600,850.39,852.23,844.18,844.23,700,213
1664326800,840.85,851.39,836.57,849.71,756,280
1664330400,849.81,851.31,846.47,849.99,794,282
1664334000,849.99,852.64,848.32,850.79,1283,222
1664337600,850.79,851.98,844.84,845.64,2502,145
1664341200,845.64,846.57,842.68,843.54,1854,142
1664344800,843.68,847.13,841.86,845.31,1225,37
1664348400,845.31,846.43,843.55,844.43,1496,131
1664352000,844.43,845.23,840.68,841.75,1596,160
1664355600,841.75,842.77,837.26,837.74,2000,86
1664359200,837.74,843.78,837.44,841.79,2172,148
1664362800,841.71,845.33,840.26,841.83,2202,11
1664366400,841.83,842.69,838.32,839.5,1912,104
1664370000,839.47,852.25,838.82,846.31,3790,124
1664373600,846.31,846.31,840.03,841.76,2694,75
1664377200,841.76,852.31,840.3,850.79,3895,2
1664380800,850.79,858.29,847.29,853.33,4098,10
1664384400,853.33,858.04,851.87,852.95,4423,130
1664388000,852.95,862.38,850.06,860.58,2635,141
1664391600,860.58,867.1,860.36,863.57,2781,152
1664395200,863.58,866.48,862.43,863.98,2017,105
1664398800,863.94,868.01,863.33,866.88,1807,113
1664402400,866.93,868.73,864.43,866.15,2018,139
1664406000,866.15,866.72,861.87,861.98,1051,225
1664413200,864.57,865.55,863.99,864.5,718,213
1664416800,864.5,865.16,860.6,861.22,683,237
1664420400,861.22,863.39,860.49,862.0,1129,263
1664424000,862.0,863.5,860.13,860.18,1369,250
1664427600,860.18,860.63,857.42,858.45,1262,280
1664431200,858.45,858.72,856.62,857.91,1061,251
1664434800,857.91,859.33,857.26,858.06,997,138
1664438400,858.06,858.35,843.82,846.99,1493,207
1664442000,846.99,850.34,844.66,849.12,1722,145
1664445600,849.12,852.95,848.15,849.57,2402,7
1664449200,849.59,854.49,848.21,853.63,1911,129
1664452800,853.63,860.88,853.39,860.88,1800,159
1664456400,860.88,867.34,860.78,865.31,1722,168
1664460000,865.31,872.35,864.6,868.7,2192,166
1664463600,868.7,872.9,860.06,862.67,3332,137
1664467200,862.75,873.39,862.65,864.45,4459,104
1664470800,864.48,866.74,855.89,866.09,4249,80
1664474400,866.11,872.47,866.11,870.19,2746,93
1664478000,870.19,873.06,865.33,865.49,2060,159
1664481600,865.49,866.8,861.52,861.67,1639,153
1664485200,861.67,863.99,860.23,862.87,1385,179
1664488800,862.87,867.55,862.72,866.69,1403,193
1664492400,866.69,867.15,862.82,862.82,788,180
1664499600,856.2,869.65,856.14,867.75,811,263
1664503200,867.75,871.06,867.66,870.1,826,230
1664506800,870.1,870.44,867.52,869.12,1125,258
1664510400,869.11,869.32,866.08,867.45,1311,292
1664514000,867.45,868.08,863.99,866.3,1181,283
1664517600,866.3,867.45,865.65,866.04,957,290
1664521200,866.04,867.06,864.8,866.39,872,295
1664524800,866.39,870.75,865.96,870.38,1169,250
1664528400,870.38,873.25,867.07,872.74,1493,215
1664532000,872.74,878.3,872.72,877.23,2024,176
1664535600,877.23,879.02,874.73,878.14,1945,165
1664539200,878.14,878.44,871.04,871.22,1843,173
1664542800,871.22,872.45,866.03,867.69,1970,155
1664546400,867.69,867.76,859.74,859.74,1932,54
1664550000,859.74,865.89,856.54,863.11,3226,77
1664553600,863.23,873.43,858.11,870.57,3289,101
1664557200,870.57,873.9,865.22,865.81,3673,42
1664560800,865.81,872.18,865.52,867.64,2246,208
1664564400,867.64,867.72,863.82,866.22,1588,156
1664568000,866.22,867.33,863.05,863.22,1381,162
1664571600,863.22,865.61,862.1,862.15,1230,227
1664575200,862.15,863.8,860.81,861.93,1240,252
1664578800,861.93,862.83,853.55,853.71,707,353
1664758800,852.55,867.96,851.8,865.58,1137,259
1664762400,865.58,866.77,863.74,865.74,1012,243
1664766000,865.74,865.82,862.11,863.75,1209,263
1664769600,863.75,868.71,863.66,868.23,1236,251
1664773200,868.23,868.45,863.84,863.89,1074,254
1664776800,863.89,865.52,863.82,864.84,882,271
1664780400,864.84,865.41,863.09,863.09,918,249
1664784000,863.09,868.83,861.02,867.14,1282,244
1664787600,867.14,868.39,861.54,864.14,1391,232
1664791200,864.14,867.6,861.92,866.64,2029,154
1664794800,866.5,869.36,864.46,867.49,1995,175
1664798400,867.49,867.92,863.6,865.44,1671,147
1664802000,865.44,867.81,863.32,867.36,1558,123
1664805600,867.36,870.27,866.25,870.05,1635,174
1664809200,870.05,883.37,869.1,880.03,2379,138
1664812800,880.08,893.49,879.84,888.79,3947,2
1664816400,888.64,900.49,887.77,897.9,4371,2
1664820000,897.9,900.57,896.9,897.57,2586,117
1664823600,897.57,902.66,896.37,901.17,2140,160
1664827200,901.0,903.53,899.93,901.78,1935,146
1664830800,901.85,906.18,901.64,905.52,1473,146
1664834400,905.47,905.55,903.12,904.32,1330,157
1664838000,904.32,904.72,896.75,896.82,856,183
1664845200,898.81,905.63,895.87,905.14,767,226
1664848800,905.1,907.65,904.63,905.3,871,209
1664852400,905.3,905.75,898.19,903.09,1126,240
1664856000,903.09,904.05,901.18,902.49,1006,229
1664859600,902.49,904.64,901.4,904.15,944,221
1664863200,904.15,907.8,903.59,907.0,1142,235
1664866800,907.0,907.79,905.24,906.44,1222,287
1664870400,906.44,909.91,905.09,908.95,1091,245
1664874000,908.95,913.54,907.69,911.8,1983,214
1664877600,911.92,916.24,909.37,912.3,2525,123
1664881200,912.3,914.01,908.64,910.26,1701,243
1664884800,910.26,911.66,904.78,910.45,1669,273
1664888400,910.45,916.16,907.89,910.5,1308,249
1664892000,910.5,915.6,906.92,915.6,1856,264
1664895600,915.6,924.49,914.72,923.35,3232,92
1664899200,923.35,925.68,918.79,918.79,3154,232
1664902800,918.79,933.62,918.78,931.42,3534,255
1664906400,931.45,938.25,931.13,933.71,2972,335
1664910000,933.71,937.78,929.88,930.39,2651,333
1664913600,930.39,932.1,925.69,932.02,2447,309
1664917200,932.02,934.03,929.56,933.91,1851,342
1664920800,933.91,934.57,930.34,933.27,1488,398
1664924400,933.27,933.77,930.82,930.84,840,427
1664931600,934.07,934.07,929.13,930.28,751,476
1664935200,930.28,932.58,930.2,932.58,739,500
1664938800,932.58,932.58,925.32,925.91,1488,496
1664942400,925.91,929.25,923.84,924.89,1942,267
1664946000,924.89,929.04,924.64,925.43,1253,451
1664949600,925.43,927.2,922.29,922.74,893,405
1664953200,922.74,923.39,921.05,921.25,662,423
1664956800,921.25,925.3,921.15,922.04,966,391
1664960400,922.04,933.2,922.04,931.47,1477,327
1664964000,931.47,933.35,921.52,921.94,2411,261
1664967600,921.94,926.38,919.39,925.23,1841,247
1664971200,925.23,925.42,917.03,918.08,1306,212
1664974800,918.08,922.64,915.54,922.01,1611,222
1664978400,922.15,923.72,916.98,919.24,1691,98
1664982000,919.24,922.52,914.47,921.84,2792,111
1664985600,921.93,922.68,908.93,909.1,3357,220
1664989200,909.1,911.47,901.61,910.06,4741,240
1664992800,910.06,915.48,907.14,912.94,2388,311
1664996400,912.94,915.34,910.79,910.94,1695,412
1665000000,910.89,918.19,910.39,916.39,1360,436
1665003600,916.39,921.12,916.33,921.0,1667,381
1665007200,921.0,922.7,917.43,917.64,1343,434
1665010800,917.63,919.54,916.33,916.33,702,374
1665018000,913.97,918.77,912.38,917.4,734,416
1665021600,917.4,922.0,917.4,921.9,700,454
1665025200,921.9,925.19,920.28,921.89,1704,490
1665028800,921.89,923.7,919.49,923.1,1713,447
1665032400,923.1,924.79,922.34,924.24,1379,401
1665036000,924.24,925.6,923.24,923.94,1072,398
1665039600,923.94,925.56,921.38,925.5,894,405
1665043200,925.5,927.71,924.09,926.35,1129,414
1665046800,927.52,928.07,922.15,922.55,1881,226
1665050400,922.55,927.34,920.3,926.34,2455,259
1665054000,926.34,926.66,917.91,920.09,2380,239
1665057600,920.09,924.08,919.51,921.01,1539,268
1665061200,921.01,924.86,920.58,924.16,1391,264
1665064800,924.16,928.58,918.69,923.73,1869,229
1665068400,923.73,931.67,923.42,926.21,2517,263
1665072000,926.21,926.97,916.57,921.2,3992,266
1665075600,921.21,922.36,915.9,922.12,3758,362
1665079200,922.12,924.18,918.88,922.77,3136,385
1665082800,922.77,924.16,919.92,922.67,2766,262
1665086400,922.67,926.08,921.28,925.88,1857,224
1665090000,925.83,926.28,923.25,923.78,2080,293
1665093600,923.75,925.7,923.11,923.87,2158,392
1665097200,923.81,923.81,919.33,919.47,810,496
1665104400,921.68,922.08,919.05,920.99,507,492
1665108000,920.99,921.93,918.85,919.07,646,456
1665111600,919.07,921.77,918.06,918.27,1411,512
1665115200,918.25,922.11,917.92,921.99,1466,525
1665118800,921.99,924.29,920.3,922.5,1120,475
1665122400,922.5,924.19,921.14,921.43,1165,523
1665126000,921.43,923.07,919.56,919.59,1022,485
1665129600,919.59,926.07,919.59,925.45,1325,515
1665133200,925.55,927.71,920.93,921.9,2635,363
1665136800,921.9,929.25,921.83,926.37,2071,241
1665140400,926.37,932.54,925.58,931.71,1696,257
1665144000,931.71,932.88,929.18,932.29,1363,261
1665147600,932.29,933.1,926.71,928.54,1356,180
1665151200,928.48,932.47,927.95,931.99,1359,75
1665154800,931.88,938.92,921.36,930.32,5288,138
1665158400,930.31,935.62,922.27,922.98,5139,196
1665162000,922.95,930.99,922.07,928.17,4268,175
1665165600,928.17,929.39,917.84,923.24,2623,242
1665169200,923.24,923.34,916.74,917.69,1746,316
1665172800,917.69,918.21,916.5,916.89,1906,321
1665176400,916.89,917.97,915.35,915.74,1471,288
1665180000,915.74,916.8,911.11,912.16,1987,220
1665183600,912.04,912.9,905.47,905.47,755,555
1665363600,909.45,911.83,907.93,909.15,1359,547
1665367200,909.06,912.62,907.05,911.82,1157,489
1665370800,911.82,912.59,906.72,907.66,1669,406
1665374400,907.64,912.09,905.75,910.49,2158,403
1665378000,910.49,910.74,908.19,909.09,1174,413
1665381600,909.09,909.67,906.77,908.52,925,369
1665385200,908.52,908.8,906.69,907.31,979,383
1665388800,907.3,908.62,906.15,906.9,1140,420
1665392400,906.9,910.19,905.51,906.53,1589,315
1665396000,906.6,911.25,906.55,907.32,2367,311
1665399600,907.32,908.38,899.71,899.95,1681,153
1665403200,899.95,904.69,899.77,904.5,1519,255
1665406800,904.5,906.0,903.0,905.22,1193,278
1665410400,905.22,910.01,904.93,909.41,1656,256
1665414000,909.41,913.79,909.2,910.52,1932,241
1665417600,910.48,913.99,903.39,905.43,2876,168
1665421200,905.43,910.41,900.14,901.18,3815,236
1665424800,901.18,903.57,897.03,899.07,2968,198
1665428400,899.07,900.68,895.35,896.01,1925,327
1665432000,896.01,902.95,892.95,901.86,2152,304
1665435600,901.86,902.3,898.48,899.51,1409,386
1665439200,899.6,902.14,898.82,899.77,1369,336
1665442800,899.77,900.43,897.88,898.32,522,324
1665450000,897.58,900.09,896.97,898.99,388,364
1665453600,898.99,901.59,898.99,901.15,514,367
1665457200,901.13,903.8,898.37,903.14,1315,370
1665460800,903.04,905.04,899.34,900.63,2261,403
1665464400,900.63,901.34,896.09,896.52,2156,363
1665468000,896.52,898.48,895.81,896.54,1288,418
1665471600,896.54,897.54,893.04,894.54,1150,399
1665475200,894.59,897.19,893.74,896.84,1579,414
1665478800,896.84,900.4,894.68,895.96,2083,265
1665482400,895.96,898.36,890.3,891.01,3011,173
1665486000,891.01,896.61,890.77,891.15,2319,274
1665489600,891.15,893.16,889.07,890.06,1761,318
1665493200,890.06,892.53,887.53,892.53,2056,320
1665496800,892.52,896.62,891.9,894.74,2116,164
1665500400,894.74,899.24,894.59,897.86,2477,135
1665504000,897.99,898.39,889.1,889.12,3370,162
1665507600,889.12,893.04,885.5,887.69,4284,117
1665511200,887.72,897.54,886.97,896.93,3560,329
1665514800,896.93,904.65,893.4,901.33,3427,261
1665518400,901.33,903.36,900.47,902.3,2633,233
1665522000,902.3,902.9,893.45,894.24,2860,394
1665525600,894.24,894.24,889.77,891.23,3902,412
1665529200,891.25,891.43,887.4,887.4,981,271
1665536400,889.37,892.0,887.66,890.33,945,219
1665540000,890.33,890.69,888.77,889.8,711,485
1665543600,889.8,892.0,887.56,891.13,2149,306
1665547200,891.13,892.35,886.63,887.68,3111,379
1665550800,887.68,888.78,885.34,888.73,2125,383
1665554400,888.73,890.17,887.57,888.43,1378,367
1665558000,888.43,894.04,888.02,892.17,2596,362
1665561600,892.16,895.7,890.06,894.82,2188,348
1665565200,894.86,899.3,893.82,897.41,3644,267
1665568800,897.41,897.87,890.16,891.06,4479,264
1665572400,890.91,895.61,890.61,892.57,3230,239
1665576000,892.6,897.51,891.62,896.22,2495,204
1665579600,896.22,897.44,893.75,894.94,1520,276
1665583200,894.94,895.84,892.51,893.16,1787,279
1665586800,893.16,893.58,884.58,889.93,3129,296
1665590400,889.93,890.56,884.25,887.3,3850,297
1665594000,887.3,888.93,881.22,882.24,3637,304
1665597600,882.26,888.14,881.42,886.83,2848,435
1665601200,886.83,887.37,883.23,885.44,2354,428
1665604800,885.44,887.25,880.79,880.79,1860,427
1665608400,880.79,890.01,880.56,886.52,4568,426
1665612000,886.52,888.66,884.79,886.6,2278,297
1665615600,886.41,887.29,883.37,883.37,756,336
1665622800,883.04,885.79,881.64,885.47,603,515
1665626400,885.45,886.74,885.06,885.74,416,471
1665630000,885.74,886.84,884.0,885.69,1177,375
1665633600,885.63,886.29,883.91,883.93,1446,356
1665637200,883.93,885.02,881.28,881.35,1453,348
1665640800,881.35,882.93,881.04,882.3,849,427
1665644400,882.3,883.18,882.23,882.3,624,470
1665648000,882.3,883.9,881.36,881.41,1264,459
1665651600,881.67,882.4,874.96,876.81,1612,264
1665655200,876.76,882.81,873.14,882.62,2107,130
1665658800,882.62,888.84,879.18,886.49,1520,20
1665662400,886.49,888.42,885.11,885.64,1557,196
1665666000,885.64,886.89,884.15,886.23,1220,227
1665669600,886.23,894.92,885.85,891.67,2608,45
1665673200,891.72,891.72,865.84,873.06,5618,162
1665676800,872.96,875.15,865.64,873.1,6521,274
1665680400,873.15,879.25,870.36,877.83,6351,271
1665684000,877.76,899.81,877.12,894.32,6813,228
1665687600,894.41,897.87,891.98,897.69,4593,384
1665691200,897.69,904.97,897.05,903.53,3545,285
1665694800,903.53,903.8,900.77,902.93,2883,345
1665698400,902.93,902.93,900.32,901.9,2376,395
1665702000,901.9,901.9,899.5,899.5,685,409
1665709200,901.47,902.74,899.34,902.43,616,443
1665712800,902.43,902.43,898.44,898.46,736,348
1665716400,898.46,899.92,897.06,897.38,1428,322
1665720000,897.38,904.29,895.74,903.69,2086,318
1665723600,903.69,906.39,903.38,904.35,1902,381
1665727200,904.35,905.9,903.85,904.47,1152,355
1665730800,904.47,905.78,903.73,904.96,916,260
1665734400,904.96,908.61,904.37,905.65,1426,309
1665738000,906.65,912.88,906.16,911.88,2616,242
1665741600,911.89,912.59,903.15,909.16,2410,273
1665745200,909.16,909.86,900.94,901.24,2136,261
1665748800,901.24,901.24,893.63,898.96,1827,314
1665752400,898.97,905.45,897.76,903.45,2220,347
1665756000,903.45,905.46,900.03,900.78,1473,208
1665759600,900.78,911.47,900.73,909.52,3061,147
1665763200,909.52,910.77,900.87,902.57,4337,304
1665766800,902.55,902.92,895.38,898.61,5831,129
1665770400,898.61,902.27,893.41,895.0,3431,86
1665774000,895.0,898.78,891.48,895.44,3781,120
1665777600,895.44,900.98,894.63,900.67,2247,290
1665781200,900.67,900.67,896.65,900.65,1741,272
1665784800,900.65,903.55,899.19,902.0,1432,229
1665788400,901.89,902.95,894.97,895.03,475,321
1665968400,887.95,904.92,886.72,903.81,628,319
1665972000,903.81,906.22,903.42,905.41,738,338
1665975600,905.51,908.66,904.81,908.1,1299,217
1665979200,908.1,911.22,906.44,910.3,1637,85
1665982800,910.3,910.63,906.42,907.1,1214,153
1665986400,907.15,908.1,902.34,907.29,785,71
1665990000,907.29,908.84,905.83,908.14,846,53
1665993600,908.05,911.89,906.09,910.98,1372,12
1665997200,910.98,912.89,908.15,910.9,1874,204
1666000800,910.74,915.91,910.49,914.35,3091,153
1666004400,914.35,915.1,909.11,912.19,2086,225
1666008000,912.19,915.84,911.59,913.98,1458,181
1666011600,913.98,917.26,912.75,914.49,1534,67
1666015200,914.49,914.49,911.44,912.82,1099,121
1666018800,912.83,922.08,908.17,921.13,2311,44
1666022400,921.13,923.71,915.2,919.87,2968,57
1666026000,919.93,922.16,915.8,916.31,2900,105
1666029600,916.31,916.54,908.88,915.34,1841,202
1666033200,915.34,915.64,909.98,912.57,1455,309
1666036800,912.53,917.04,911.1,914.23,1986,364
1666040400,914.23,914.44,911.49,912.32,1627,397
1666044000,912.32,912.89,910.7,912.47,1773,422
1666047600,912.29,914.75,912.14,913.56,643,435
1666054800,912.61,916.31,911.87,915.23,471,448
1666058400,915.23,917.26,915.03,916.2,593,442
1666062000,916.2,917.46,915.15,916.44,1257,392
1666065600,916.44,917.39,913.29,914.32,1483,335
1666069200,914.32,914.43,912.02,913.82,1105,412
1666072800,913.82,918.16,913.59,917.35,1056,389
1666076400,917.35,922.31,917.0,917.79,1692,186
1666080000,917.85,921.46,917.5,918.94,1870,398
1666083600,918.94,923.0,917.94,922.14,1844,355
1666087200,922.14,925.05,917.89,923.85,2025,274
1666090800,923.85,925.05,914.99,915.07,1592,188
1666094400,915.07,919.18,911.76,916.79,2450,74
1666098000,916.79,921.34,916.39,917.34,1463,113
1666101600,917.49,924.57,917.33,922.35,1572,201
1666105200,922.35,924.84,919.7,921.45,1900,185
1666108800,921.45,923.63,918.03,919.51,2929,224
1666112400,919.51,922.69,914.44,915.7,2809,211
1666116000,915.7,915.76,903.89,906.27,2935,128
1666119600,906.27,909.78,904.63,906.48,2036,340
1666123200,906.48,911.53,905.8,909.22,1803,324
1666126800,909.22,909.66,904.26,906.69,1594,304
1666130400,906.69,909.79,905.44,909.39,1128,318
1666134000,909.39,910.5,906.62,906.97,698,294
1666141200,905.5,910.5,902.16,909.17,489,224
1666144800,909.17,912.55,909.13,909.24,800,376
1666148400,909.24,911.24,907.72,909.07,1305,314
1666152000,909.07,911.3,907.54,908.55,1475,293
1666155600,908.44,909.23,902.81,902.88,1189,320
1666159200,902.88,903.75,898.96,899.61,971,204
1666162800,899.61,901.25,896.05,897.27,1125,313
1666166400,897.27,899.26,896.16,897.8,1057,364
1666170000,897.8,898.95,893.99,894.66,2017,258
1666173600,894.56,900.54,893.05,897.99,2188,102
1666177200,897.99,897.99,889.47,892.48,2111,102
1666180800,892.48,896.08,891.45,895.83,1651,138
1666184400,895.83,895.83,889.82,891.74,1966,173
1666188000,891.68,894.59,888.28,894.02,2544,154
1666191600,894.02,895.67,889.21,893.92,2647,167
1666195200,893.92,898.29,890.66,893.46,3227,126
1666198800,893.46,899.1,891.21,893.43,2919,144
1666202400,893.43,893.9,887.42,887.98,2173,148
1666206000,887.98,889.03,883.66,887.22,2374,11
1666209600,887.29,889.0,885.68,887.69,1745,18
