time,open,high,low,close,tick_volume,spread
1691874000,0.62849,0.62881,0.62744,0.62862,299,170
1691877600,0.62854,0.62872,0.62046,0.62472,980,163
1691881200,0.62473,0.62659,0.62339,0.62341,617,168
1691884800,0.62341,0.62662,0.62298,0.62631,522,174
1691888400,0.62629,0.62766,0.62628,0.62703,351,167
1691892000,0.62703,0.62717,0.62555,0.62637,305,164
1691895600,0.62637,0.62725,0.62484,0.6272,379,167
1691899200,0.62722,0.62867,0.62579,0.62816,459,169
1691902800,0.62816,0.62891,0.6272,0.62739,443,172
1691906400,0.62734,0.62825,0.62692,0.62814,426,172
1691910000,0.62798,0.62816,0.62646,0.62675,428,171
1691913600,0.62681,0.62693,0.62521,0.62617,469,167
1691917200,0.62611,0.6267,0.62604,0.62659,194,168
1691920800,0.62651,0.62798,0.62632,0.62795,220,170
1691924400,0.62799,0.62821,0.62485,0.62817,1767,172
1691928000,0.62821,0.62832,0.62626,0.62716,340,169
1691931600,0.62716,0.62727,0.62624,0.62632,365,167
1691935200,0.62632,0.62681,0.62558,0.62643,287,164
1691938800,0.6264,0.62688,0.62532,0.62678,418,169
1691942400,0.62682,0.62714,0.62584,0.6269,324,148
1691946000,0.62688,0.62877,0.62679,0.62828,384,154
1691949600,0.62828,0.62846,0.62637,0.62696,576,156
1691953200,0.62695,0.62813,0.6263,0.62729,530,154
1691956800,0.62732,0.62831,0.62711,0.62802,653,155
1691960400,0.62805,0.6347,0.62785,0.63261,1190,150
1691964000,0.63268,0.63715,0.63227,0.63445,1470,159
1691967600,0.63448,0.63553,0.62843,0.62853,1138,156
1691971200,0.62849,0.63182,0.62717,0.6288,791,148
1691974800,0.62871,0.62913,0.62233,0.62511,1987,141
1691978400,0.62509,0.62656,0.62366,0.62425,764,154
1691982000,0.62424,0.62537,0.62271,0.62453,1119,152
1691985600,0.62453,0.62628,0.62369,0.62568,1104,159
1691989200,0.62567,0.62773,0.62329,0.62769,2106,152
1691992800,0.62768,0.62924,0.62675,0.62847,1163,155
1691996400,0.62849,0.63228,0.62841,0.63188,1156,157
1692000000,0.63187,0.63267,0.62788,0.62825,991,155
1692003600,0.62822,0.62922,0.62563,0.62597,1143,100
1692007200,0.62611,0.62766,0.6246,0.62464,1292,158
1692010800,0.62466,0.62797,0.6243,0.62678,1337,151
1692014400,0.62679,0.62744,0.62573,0.6272,686,150
1692018000,0.6272,0.62824,0.62585,0.62757,596,153
1692021600,0.62761,0.62764,0.62412,0.62663,1071,148
1692025200,0.62666,0.62685,0.62476,0.62672,814,129
1692028800,0.62672,0.62765,0.62594,0.62733,993,149
1692032400,0.62733,0.63022,0.62714,0.62894,1659,156
1692036000,0.62894,0.63123,0.62806,0.63026,1931,155
1692039600,0.63031,0.63048,0.62895,0.62961,1581,155
1692043200,0.62952,0.63042,0.62687,0.62777,1550,153
1692046800,0.62775,0.62807,0.62325,0.62607,2365,152
1692050400,0.62605,0.62742,0.62464,0.62684,963,158
1692054000,0.62681,0.62899,0.62633,0.62695,866,155
1692057600,0.62704,0.62974,0.62701,0.62969,595,151
1692061200,0.62978,0.63373,0.62935,0.63118,992,143
1692064800,0.63121,0.63543,0.63116,0.63273,1118,155
1692068400,0.63274,0.63322,0.62855,0.63062,1184,142
1692072000,0.63041,0.63066,0.62815,0.62836,846,155
1692075600,0.62814,0.63053,0.6275,0.6298,588,158
1692079200,0.62972,0.62987,0.62835,0.62987,492,147
1692082800,0.62981,0.63018,0.62688,0.62753,785,157
1692086400,0.62753,0.62881,0.62522,0.62761,845,101
1692090000,0.62762,0.62854,0.62594,0.62615,792,145
1692093600,0.62622,0.62648,0.62386,0.62546,1049,153
1692097200,0.62548,0.6267,0.62476,0.62617,734,156
1692100800,0.62617,0.62708,0.62476,0.62485,623,156
1692104400,0.62483,0.62563,0.62434,0.62543,847,149
1692108000,0.62541,0.62557,0.62368,0.62395,964,152
1692111600,0.62397,0.62562,0.62385,0.62559,875,159
1692115200,0.62538,0.62657,0.62476,0.62511,848,157
1692118800,0.62506,0.62623,0.61987,0.62608,1691,156
1692122400,0.6261,0.62705,0.62288,0.62337,1562,151
1692126000,0.62337,0.62464,0.622,0.62273,1304,146
1692129600,0.62274,0.62513,0.62234,0.62377,640,158
1692133200,0.62385,0.62404,0.6155,0.62019,1410,105
1692136800,0.62019,0.62019,0.57885,0.601,5508,74
1692140400,0.60098,0.60596,0.59964,0.60106,2089,160
1692144000,0.60106,0.60889,0.60056,0.60885,1538,157
1692147600,0.60884,0.60884,0.60678,0.60733,1165,149
1692151200,0.6075,0.60917,0.60639,0.60898,1160,155
1692154800,0.609,0.609,0.60685,0.60735,1078,146
1692158400,0.60732,0.60804,0.60501,0.60592,1321,155
1692162000,0.60611,0.60727,0.60442,0.60633,1076,147
1692165600,0.60626,0.60791,0.60581,0.60626,1063,156
1692169200,0.60632,0.61516,0.60632,0.60947,1754,136
1692172800,0.60946,0.61015,0.60699,0.607,1714,156
1692176400,0.6069,0.60759,0.59725,0.60196,2368,154
1692180000,0.60214,0.60256,0.59749,0.60104,1585,141
1692183600,0.60108,0.60183,0.59468,0.59787,1681,104
1692187200,0.59785,0.60002,0.59313,0.59621,1915,138
1692190800,0.59643,0.59992,0.59608,0.59971,1321,140
1692194400,0.59974,0.60011,0.59761,0.59846,1177,142
1692198000,0.59844,0.59844,0.58947,0.59531,3186,144
1692201600,0.59537,0.59634,0.58604,0.59136,2941,142
1692205200,0.59127,0.59631,0.59012,0.59602,2229,154
1692208800,0.59604,0.59692,0.59101,0.59288,1632,149
1692212400,0.59283,0.59602,0.59017,0.59519,3224,134
1692216000,0.59517,0.59962,0.59148,0.59911,2021,119
1692219600,0.59904,0.60136,0.59634,0.59711,2062,137
1692223200,0.59711,0.5976,0.59427,0.59459,1247,148
1692226800,0.59461,0.59606,0.57693,0.58602,3915,89
1692230400,0.58597,0.58681,0.57109,0.58286,3816,148
1692234000,0.58288,0.58624,0.58238,0.586,1574,160
1692237600,0.58598,0.58827,0.58426,0.58742,2211,151
1692241200,0.58742,0.58871,0.57774,0.58698,3694,131
1692244800,0.58696,0.59262,0.58679,0.59119,2711,155
1692248400,0.59135,0.59387,0.58847,0.58849,1720,143
1692252000,0.5885,0.59108,0.5885,0.58926,1229,166
1692255600,0.58918,0.59219,0.58897,0.59184,1179,152
1692259200,0.59187,0.5924,0.5898,0.59168,1076,154
1692262800,0.59167,0.59184,0.58479,0.58579,1430,114
1692266400,0.58566,0.58896,0.58504,0.58835,1151,159
1692270000,0.5883,0.59024,0.58466,0.58606,1411,120
1692273600,0.5859,0.58625,0.58185,0.58348,1561,165
1692277200,0.58346,0.58492,0.58198,0.5842,1720,164
1692280800,0.58419,0.58453,0.58213,0.5834,1617,147
1692284400,0.58345,0.58696,0.5833,0.58494,1770,151
1692288000,0.58493,0.58684,0.58144,0.58249,2211,157
1692291600,0.58255,0.58475,0.57874,0.58106,3418,148
1692295200,0.58106,0.58518,0.57161,0.57461,5983,130
1692298800,0.57461,0.57746,0.56688,0.57484,6127,138
1692302400,0.5748,0.57819,0.56972,0.57607,2818,107
1692306000,0.57605,0.57845,0.57378,0.57424,2245,157
1692309600,0.57426,0.57678,0.57392,0.57446,1753,157
1692313200,0.57454,0.5752,0.56382,0.56627,3372,112
1692316800,0.56623,0.56919,0.42585,0.48167,8833,51
1692320400,0.48176,0.51322,0.48147,0.50897,11407,72
1692324000,0.50897,0.51709,0.50179,0.50514,8438,212
1692327600,0.50516,0.51418,0.50388,0.50756,6602,205
1692331200,0.50753,0.50912,0.49957,0.50212,4640,202
1692334800,0.50209,0.50464,0.48196,0.48721,4870,143
1692338400,0.48726,0.4928,0.48534,0.49244,4467,202
1692342000,0.49243,0.49414,0.48548,0.48984,4715,179
1692345600,0.48978,0.49695,0.48904,0.49662,3955,182
1692349200,0.49662,0.52129,0.4966,0.51601,4973,145
1692352800,0.51605,0.51639,0.5046,0.50501,4130,124
1692356400,0.505,0.50847,0.50071,0.50709,3479,84
1692360000,0.50704,0.50974,0.50092,0.50298,2817,69
1692363600,0.5031,0.50593,0.50084,0.50364,2446,139
1692367200,0.50364,0.50886,0.50242,0.5076,3103,126
1692370800,0.50766,0.5085,0.50178,0.50203,3421,133
1692374400,0.50201,0.50557,0.49939,0.50137,4158,131
1692378000,0.50139,0.50643,0.49758,0.50379,3271,127
1692381600,0.50376,0.51084,0.501,0.50157,4803,135
1692385200,0.5016,0.5051,0.49622,0.49936,3415,135
1692388800,0.49937,0.50479,0.4877,0.50308,6280,86
1692392400,0.50313,0.50767,0.50035,0.50369,3897,86
1692396000,0.50363,0.50363,0.49692,0.49912,3721,119
1692399600,0.49912,0.50451,0.49895,0.49909,2387,117
1692403200,0.49909,0.5099,0.49909,0.50589,2105,119
1692406800,0.50584,0.50806,0.50514,0.50598,1629,94
1692410400,0.50599,0.50755,0.50373,0.50553,1354,112
1692414000,0.50554,0.50913,0.50412,0.50819,1935,114
1692417600,0.50812,0.50815,0.50449,0.50473,1839,108
1692421200,0.50459,0.50636,0.50372,0.50629,1315,122
1692424800,0.50628,0.50639,0.50194,0.50485,1741,97
1692428400,0.50454,0.50648,0.50317,0.50607,1245,118
1692432000,0.50607,0.50614,0.50257,0.50258,1534,118
1692435600,0.50251,0.50371,0.50206,0.50233,1259,118
1692439200,0.50235,0.50462,0.49987,0.50454,2022,121
1692442800,0.50453,0.50668,0.50329,0.50546,1920,118
1692446400,0.50548,0.5058,0.50303,0.50554,1469,110
1692450000,0.50554,0.5056,0.50378,0.50401,1145,115
1692457200,0.50346,0.50385,0.50237,0.50298,1268,121
1692460800,0.50296,0.50586,0.5027,0.50463,1507,122
1692464400,0.50468,0.50566,0.50405,0.5052,1636,114
1692468000,0.50521,0.52341,0.50493,0.52099,5119,89
1692471600,0.52099,0.52336,0.51543,0.5214,3837,120
1692475200,0.52126,0.52126,0.51536,0.51876,3077,119
1692478800,0.51885,0.51913,0.51605,0.51822,2186,113
1692482400,0.5184,0.52156,0.51764,0.51936,1507,120
1692486000,0.5193,0.51951,0.51189,0.51375,2643,110
1692489600,0.51375,0.52067,0.51367,0.5192,1345,123
1692493200,0.51924,0.52078,0.51705,0.51821,1446,122
1692496800,0.5182,0.52038,0.51691,0.51948,1105,120
1692500400,0.5195,0.52035,0.51618,0.51985,1739,97
1692504000,0.51986,0.52059,0.51758,0.51964,1627,116
1692507600,0.51964,0.52135,0.51562,0.51563,1133,122
1692511200,0.51563,0.51844,0.51562,0.51805,1068,119
1692514800,0.51797,0.52017,0.51754,0.51922,692,120
1692518400,0.51915,0.52249,0.5177,0.51825,1885,124
1692522000,0.51816,0.51881,0.51721,0.51848,1300,118
1692525600,0.51843,0.5279,0.51817,0.52754,1887,121
1692529200,0.52758,0.52865,0.52222,0.52646,3183,121
1692532800,0.52647,0.53602,0.52524,0.53482,2642,108
1692536400,0.53477,0.54941,0.53402,0.54633,4127,116
1692540000,0.54631,0.55677,0.54249,0.54475,3762,60
1692543600,0.54475,0.54599,0.54074,0.54535,2274,115
1692547200,0.5453,0.54784,0.54298,0.54569,2134,107
1692550800,0.54568,0.54935,0.53272,0.53645,3387,97
1692554400,0.53654,0.53958,0.53342,0.53826,2984,121
1692558000,0.53829,0.53944,0.53075,0.53281,2410,119
1692561600,0.53283,0.54001,0.53074,0.5387,2532,117
1692565200,0.53868,0.54147,0.53803,0.54002,1942,121
1692568800,0.54002,0.54321,0.53926,0.54122,1356,104
1692572400,0.54123,0.54479,0.53927,0.53927,2137,109
1692576000,0.53929,0.54165,0.53641,0.53929,1710,120
1692579600,0.5393,0.5421,0.5383,0.54175,1374,122
1692583200,0.54178,0.5418,0.53754,0.53793,1256,121
1692586800,0.53793,0.5391,0.53491,0.5367,2230,101
1692590400,0.53675,0.53793,0.53323,0.5372,2351,107
1692594000,0.53718,0.53748,0.53272,0.53434,1688,61
1692597600,0.53433,0.5344,0.53002,0.53155,1554,106
1692601200,0.53155,0.53223,0.52486,0.52719,1840,115
1692604800,0.52705,0.53312,0.52704,0.52807,2370,108
1692608400,0.52805,0.52811,0.51935,0.5224,2458,112
1692612000,0.5223,0.52389,0.51667,0.51994,2519,113
1692615600,0.52005,0.52153,0.51676,0.52104,2978,109
1692619200,0.52105,0.52283,0.51938,0.5213,1457,114
1692622800,0.52129,0.5227,0.51669,0.51919,3398,113
1692626400,0.51914,0.52576,0.51759,0.525,2370,116
1692630000,0.52505,0.52586,0.5222,0.52289,1918,118
1692633600,0.52289,0.52978,0.52032,0.52893,2460,115
1692637200,0.52901,0.52936,0.52452,0.52484,2864,114
1692640800,0.52485,0.52572,0.50232,0.50996,5206,55
1692644400,0.50998,0.5133,0.50794,0.51259,3107,108
1692648000,0.5126,0.51745,0.5115,0.5158,2450,115
1692651600,0.51592,0.51974,0.51467,0.51892,1592,108
1692655200,0.51896,0.5253,0.51896,0.52128,2213,113
1692658800,0.52125,0.52278,0.51969,0.51969,1456,114
1692662400,0.51979,0.52591,0.51927,0.52322,1665,116
1692666000,0.52329,0.52468,0.52172,0.52334,1421,114
1692669600,0.52336,0.52434,0.52333,0.52383,732,117
1692673200,0.52376,0.52489,0.51963,0.51974,1311,119
1692676800,0.51978,0.5209,0.51732,0.51953,1364,117
1692680400,0.5195,0.52245,0.51946,0.52012,906,116
1692684000,0.52009,0.52127,0.51931,0.52061,752,116
1692687600,0.52061,0.522,0.51936,0.51993,939,118
1692691200,0.51996,0.521,0.5193,0.51956,887,118
1692694800,0.51957,0.51965,0.51399,0.51846,1983,118
1692698400,0.51849,0.52036,0.51782,0.51782,1170,106
1692702000,0.51781,0.51828,0.51398,0.51624,1614,114
1692705600,0.51618,0.51895,0.51599,0.51754,1155,114
1692709200,0.51746,0.51781,0.5143,0.51538,1278,108
1692712800,0.51536,0.51816,0.51522,0.51639,1258,110
1692716400,0.51629,0.52002,0.51548,0.51801,1380,119
1692720000,0.51803,0.5182,0.51194,0.51268,2714,112
1692723600,0.51273,0.51532,0.50858,0.51228,3534,97
1692727200,0.51234,0.51491,0.50926,0.51068,2878,112
1692730800,0.51069,0.51643,0.50916,0.5152,4753,109
1692734400,0.51521,0.51532,0.50305,0.50886,4326,104
1692738000,0.50881,0.5127,0.50523,0.5121,3198,113
1692741600,0.51204,0.51431,0.51065,0.51082,1993,111
1692745200,0.51078,0.51711,0.51076,0.5143,2021,114
1692748800,0.51439,0.51722,0.50263,0.51281,3501,101
1692752400,0.5128,0.5179,0.51054,0.51671,2706,135
1692756000,0.51668,0.52431,0.51559,0.52006,3103,114
1692759600,0.52005,0.52173,0.51794,0.51846,2411,111
1692763200,0.51848,0.52099,0.51677,0.52003,1490,114
1692766800,0.52001,0.52315,0.51966,0.52171,1231,111
1692770400,0.52172,0.52273,0.51828,0.51829,1187,109
1692774000,0.51828,0.52134,0.5182,0.52071,1159,116
1692777600,0.52072,0.5214,0.5196,0.52021,814,107
1692781200,0.52021,0.52197,0.51762,0.51973,2011,108
1692784800,0.51973,0.52048,0.51623,0.51682,2166,108
1692788400,0.51682,0.51853,0.51613,0.51792,1086,112
1692792000,0.51791,0.52114,0.51725,0.51983,1049,111
1692795600,0.51982,0.52003,0.51745,0.51835,1345,121
1692799200,0.51841,0.51981,0.51718,0.51837,1628,107
1692802800,0.51839,0.51968,0.515,0.51556,1919,113
1692806400,0.51555,0.52044,0.51492,0.51985,2356,105
1692810000,0.51986,0.52178,0.5184,0.52068,3027,110
1692813600,0.52066,0.52303,0.51926,0.52231,2585,110
1692817200,0.52228,0.52959,0.52161,0.5287,4475,97
1692820800,0.5287,0.53439,0.527,0.53033,3944,112
1692824400,0.53034,0.53162,0.52718,0.52851,2080,110
1692828000,0.52851,0.53583,0.52789,0.53202,2916,111
1692831600,0.5319,0.53257,0.52819,0.52819,2993,99
1692835200,0.52819,0.53118,0.5226,0.52591,2586,107
1692838800,0.52588,0.5287,0.52527,0.52741,1758,118
1692842400,0.52741,0.52947,0.52708,0.52939,1091,119
1692846000,0.52938,0.53019,0.52661,0.52698,1189,117
1692849600,0.52699,0.52732,0.52536,0.52652,1155,120
1692853200,0.52646,0.52768,0.52545,0.52669,757,118
1692856800,0.5268,0.52841,0.52584,0.52828,860,66
1692860400,0.52828,0.53092,0.52727,0.52981,955,110
1692864000,0.5298,0.53117,0.52905,0.52974,1009,105
1692867600,0.52973,0.52975,0.52622,0.52647,1411,109
1692871200,0.52645,0.52829,0.52621,0.52747,1204,104
1692874800,0.52749,0.52819,0.52478,0.52623,1163,119
1692878400,0.52623,0.5269,0.52197,0.52329,2144,110
1692882000,0.52327,0.52464,0.52198,0.52384,1179,114
1692885600,0.52384,0.52562,0.5233,0.52357,1117,118
1692889200,0.52356,0.52389,0.52073,0.52331,1415,120
1692892800,0.5233,0.52333,0.51873,0.52137,2411,115
1692896400,0.52141,0.52153,0.51362,0.5155,4000,108
1692900000,0.51549,0.5166,0.5123,0.51402,2919,114
1692903600,0.514,0.51755,0.51358,0.51663,2263,117
1692907200,0.51663,0.51687,0.51031,0.51525,2609,111
1692910800,0.51524,0.51581,0.5137,0.5142,1536,114
1692914400,0.51437,0.51699,0.51437,0.51551,1402,112
1692918000,0.51554,0.51631,0.51103,0.51189,1789,110
1692921600,0.51176,0.51897,0.51118,0.51647,1356,115
1692925200,0.51644,0.51712,0.51569,0.5169,1465,108
1692928800,0.51691,0.51883,0.5153,0.51797,1849,114
1692932400,0.51796,0.51829,0.51501,0.51741,1814,114
1692936000,0.51743,0.51933,0.51566,0.51913,1547,113
1692939600,0.51922,0.52025,0.51768,0.51769,1531,105
1692943200,0.51772,0.51792,0.5125,0.51627,2228,109
1692946800,0.51627,0.51782,0.51274,0.51338,2209,116
1692950400,0.51336,0.51574,0.51263,0.51485,1459,118
1692954000,0.51487,0.51572,0.50837,0.51014,2052,115
1692957600,0.51014,0.51271,0.50797,0.50886,1608,111
1692961200,0.50885,0.51132,0.50757,0.50814,1669,114
1692964800,0.50816,0.51147,0.5071,0.51133,1439,110
1692968400,0.51133,0.51221,0.5103,0.51119,1071,114
1692972000,0.51118,0.51407,0.5111,0.51334,1078,109
1692975600,0.51333,0.5147,0.51294,0.51353,1236,108
1692979200,0.51355,0.5197,0.51353,0.51572,3370,115
1692982800,0.51582,0.52454,0.51092,0.51248,6126,72
1692986400,0.51236,0.51786,0.51081,0.51532,3832,113
1692990000,0.51529,0.51795,0.51317,0.51444,2702,116
1692993600,0.51442,0.5196,0.51415,0.51947,2181,115
1692997200,0.51946,0.52692,0.51788,0.52551,2566,108
1693000800,0.52557,0.53084,0.52322,0.5242,2965,112
1693004400,0.52421,0.52517,0.52157,0.5227,1737,116
1693008000,0.52273,0.52486,0.52239,0.52421,1261,118
1693011600,0.52419,0.52642,0.5232,0.52552,1270,109
1693015200,0.52551,0.52592,0.52378,0.5249,881,110
1693018800,0.52496,0.52577,0.52214,0.52314,1093,116
1693022400,0.52313,0.52378,0.52186,0.52212,579,111
1693026000,0.52212,0.52407,0.52212,0.5224,740,114
1693029600,0.52241,0.52404,0.5224,0.52282,709,109
1693033200,0.52282,0.52295,0.52042,0.52102,774,112
1693036800,0.52102,0.52103,0.51703,0.51907,1124,117
1693040400,0.51913,0.52089,0.51871,0.52085,842,113
1693044000,0.52083,0.52247,0.52022,0.5205,741,116
1693047600,0.52049,0.52147,0.51937,0.52011,1072,116
1693051200,0.52009,0.52142,0.51923,0.52053,714,114
1693054800,0.52049,0.52125,0.51996,0.52125,380,114
1693058400,0.52199,0.52236,0.52176,0.52218,56,119
1693062000,0.5222,0.5222,0.52012,0.52185,818,117
1693065600,0.52184,0.52323,0.52161,0.52284,628,121
1693069200,0.52285,0.52731,0.52255,0.52537,1235,115
1693072800,0.52538,0.5258,0.52386,0.52449,1081,117
1693076400,0.52459,0.52602,0.5229,0.52407,1036,117
1693080000,0.52406,0.52462,0.52258,0.52423,837,114
1693083600,0.52421,0.5252,0.52361,0.52468,647,116
1693087200,0.52465,0.52552,0.52368,0.52552,709,118
1693090800,0.52548,0.52673,0.52252,0.52252,635,114
1693094400,0.52252,0.52598,0.52249,0.52479,315,116
1693098000,0.52477,0.52498,0.52314,0.52361,373,119
1693101600,0.52364,0.52394,0.52113,0.52227,597,118
1693105200,0.52227,0.5237,0.52147,0.52193,517,114
1693108800,0.52193,0.52221,0.52111,0.52221,740,114
1693112400,0.52219,0.52276,0.52161,0.52222,850,118
1693116000,0.52216,0.52428,0.52212,0.52408,628,120
1693119600,0.52412,0.52576,0.52391,0.52547,605,120
1693123200,0.52545,0.52644,0.52455,0.52502,493,120
1693126800,0.52494,0.52563,0.52412,0.52502,439,114
1693130400,0.52504,0.52912,0.5246,0.52641,896,114
1693134000,0.52639,0.52865,0.52386,0.52802,2617,115
1693137600,0.52803,0.52827,0.52667,0.52698,797,116
1693141200,0.52693,0.52811,0.52675,0.52697,610,120
1693144800,0.52697,0.52712,0.52497,0.52627,801,111
1693148400,0.52625,0.5272,0.52563,0.52694,402,119
1693152000,0.52689,0.52759,0.52582,0.52687,526,114
1693155600,0.52686,0.52926,0.5268,0.5285,1589,116
1693159200,0.52848,0.52885,0.52562,0.52629,925,120
1693162800,0.52623,0.52725,0.52497,0.52722,1021,116
1693166400,0.52723,0.5273,0.52312,0.5238,1034,109
1693170000,0.52369,0.52438,0.52281,0.52418,937,116
1693173600,0.52414,0.52556,0.52392,0.52414,968,113
1693177200,0.52415,0.52515,0.52206,0.52206,780,118
1693180800,0.52208,0.52491,0.5169,0.52068,771,115
1693184400,0.52065,0.52248,0.52025,0.52188,1086,114
1693188000,0.52188,0.52331,0.52155,0.52275,629,114
1693191600,0.52273,0.52282,0.51665,0.51871,1792,110
1693195200,0.51869,0.52,0.51658,0.51926,2020,113
1693198800,0.51922,0.52035,0.51809,0.51811,1131,113
1693202400,0.5181,0.51891,0.51658,0.51887,1338,110
1693206000,0.51874,0.52012,0.51801,0.51988,710,117
1693209600,0.51989,0.52028,0.51512,0.51728,1830,112
1693213200,0.51727,0.51827,0.51399,0.51561,1514,115
1693216800,0.51561,0.51638,0.51482,0.51562,995,112
1693220400,0.51562,0.51563,0.51149,0.51289,1438,68
1693224000,0.51288,0.51404,0.50967,0.51322,1774,102
1693227600,0.51317,0.51498,0.51168,0.51476,1013,109
1693231200,0.51477,0.5156,0.51425,0.51553,942,117
1693234800,0.51551,0.52077,0.51551,0.51916,2955,105
1693238400,0.51918,0.51995,0.51767,0.51804,1726,118
1693242000,0.51805,0.51959,0.51726,0.51833,1688,117
1693245600,0.51843,0.52053,0.51743,0.51904,1486,116
1693249200,0.51906,0.52036,0.51815,0.51904,1073,113
1693252800,0.51905,0.52045,0.51878,0.51943,986,113
1693256400,0.51952,0.52315,0.51853,0.5222,927,115
1693260000,0.52222,0.52231,0.51757,0.52061,2355,104
1693263600,0.52061,0.52125,0.5189,0.5189,859,107
1693267200,0.5189,0.5214,0.51887,0.52043,719,109
1693270800,0.52043,0.52208,0.52023,0.52203,744,116
1693274400,0.52205,0.52387,0.52182,0.52204,1202,116
1693278000,0.52204,0.52223,0.51994,0.52035,881,118
1693281600,0.52048,0.52244,0.51939,0.52073,1308,117
1693285200,0.52066,0.52067,0.51885,0.52029,629,116
1693288800,0.5203,0.52075,0.51855,0.51977,977,114
1693292400,0.51975,0.52013,0.51911,0.51985,679,115
1693296000,0.51985,0.52026,0.51884,0.51911,878,114
1693299600,0.51911,0.51915,0.51542,0.51601,2016,114
1693303200,0.51593,0.5165,0.51478,0.51576,1930,110
1693306800,0.51572,0.51778,0.51532,0.51609,1238,111
1693310400,0.51609,0.51637,0.51395,0.51578,1183,115
1693314000,0.51577,0.51593,0.51221,0.51453,1451,96
1693317600,0.51448,0.51579,0.51382,0.51495,1537,115
1693321200,0.51495,0.5159,0.5135,0.51575,1075,113
1693324800,0.51575,0.51773,0.51502,0.51662,1416,113
1693328400,0.51674,0.54805,0.5167,0.54076,8232,117
1693332000,0.54047,0.54207,0.53219,0.5342,6097,114
1693335600,0.53415,0.54318,0.53278,0.53888,6220,108
1693339200,0.53893,0.54391,0.53689,0.54053,4418,113
1693342800,0.54054,0.54309,0.53864,0.53864,3059,116
1693346400,0.5386,0.54057,0.53668,0.53794,2630,114
1693350000,0.53792,0.54284,0.53617,0.53623,2856,122
1693353600,0.53625,0.54192,0.53599,0.54102,2341,120
1693357200,0.54103,0.54219,0.5395,0.54149,1955,118
1693360800,0.54148,0.54159,0.53811,0.53918,1687,117
1693364400,0.53915,0.53975,0.53291,0.53322,2115,100
1693368000,0.5332,0.53402,0.53077,0.53295,2653,102
1693371600,0.53293,0.5339,0.53119,0.53177,2501,116
1693375200,0.53175,0.53361,0.52966,0.53315,2062,121
1693378800,0.53315,0.53345,0.53093,0.53304,1098,117
1693382400,0.53303,0.53514,0.53277,0.53388,1263,102
1693386000,0.53382,0.53382,0.52874,0.52948,1415,117
1693389600,0.52951,0.53222,0.52932,0.53157,1292,120
1693393200,0.53156,0.53286,0.53066,0.5313,1381,116
1693396800,0.53129,0.53148,0.5271,0.52788,1648,111
1693400400,0.52784,0.53027,0.52726,0.52989,703,111
1693404000,0.52984,0.52988,0.52842,0.52892,1007,116
1693407600,0.5289,0.53048,0.52731,0.52898,1763,111
1693411200,0.529,0.53065,0.5251,0.5292,2998,119
1693414800,0.52922,0.52996,0.52163,0.52367,3865,103
1693418400,0.52369,0.52497,0.52095,0.52338,3326,114
1693422000,0.52338,0.5247,0.52247,0.52439,2149,114
1693425600,0.52438,0.52578,0.52369,0.52427,1465,114
1693429200,0.52426,0.52582,0.52282,0.5257,1356,109
1693432800,0.52568,0.52749,0.52495,0.52663,1181,118
1693436400,0.52662,0.5285,0.52479,0.52479,956,123
1693440000,0.52479,0.52815,0.52479,0.52798,1029,116
1693443600,0.52799,0.52898,0.52717,0.52722,798,119
1693447200,0.52733,0.528,0.52699,0.52783,720,122
1693450800,0.52779,0.52791,0.52341,0.52504,1114,117
1693454400,0.525,0.52701,0.52461,0.52512,882,116
1693458000,0.52505,0.5263,0.52487,0.52545,672,113
1693461600,0.52543,0.52646,0.52517,0.52559,806,114
1693465200,0.52559,0.52821,0.52559,0.52781,809,115
1693468800,0.52781,0.52785,0.52424,0.5244,855,113
1693472400,0.52443,0.52565,0.52334,0.52336,934,116
1693476000,0.5236,0.52587,0.52339,0.52537,1025,109
1693479600,0.52536,0.52661,0.52299,0.5236,1139,115
1693483200,0.52381,0.52417,0.52298,0.52365,1159,116
1693486800,0.52361,0.52411,0.52221,0.52392,832,112
1693490400,0.52396,0.52792,0.52374,0.52562,2394,114
1693494000,0.52562,0.52584,0.52289,0.52478,2271,113
1693497600,0.52478,0.52496,0.52116,0.52257,2035,110
1693501200,0.52258,0.52265,0.51803,0.52213,2212,113
1693504800,0.52213,0.52214,0.513,0.51716,2886,108
1693508400,0.51717,0.51931,0.50612,0.50691,5385,94
1693512000,0.50711,0.5096,0.49512,0.50951,4105,79
1693515600,0.50955,0.5105,0.50682,0.50877,2378,112
1693519200,0.50878,0.51143,0.50526,0.50937,3090,96
1693522800,0.50928,0.50992,0.50625,0.50638,2613,112
1693526400,0.50638,0.5083,0.50237,0.50784,2959,75
1693530000,0.50784,0.51176,0.50755,0.51109,1837,112
1693533600,0.51106,0.51133,0.50947,0.51049,1298,91
1693537200,0.51048,0.51123,0.50931,0.50954,1675,109
1693540800,0.50954,0.50967,0.50651,0.50762,1561,108
1693544400,0.50764,0.50987,0.50763,0.50869,1025,117
1693548000,0.50871,0.50961,0.50725,0.50959,944,119
1693551600,0.5096,0.5096,0.50764,0.50894,997,113
1693555200,0.50892,0.5099,0.50528,0.50591,1174,110
1693558800,0.5059,0.50629,0.5028,0.50463,1701,107
1693562400,0.50453,0.50516,0.50162,0.50367,1285,115
1693566000,0.50367,0.50482,0.5015,0.50277,1303,110
