time,open,high,low,close,tick_volume,spread
1764259200,47460.0,47491.0,47457.0,47479.0,1195,2
1764262800,47479.0,47493.0,47449.0,47457.0,854,3
1764266400,47457.0,47469.0,47432.0,47455.0,815,3
1764270000,47455.0,47465.0,47430.0,47450.0,601,3
1764273600,47450.0,47454.0,47450.0,47454.0,2,5
1764291600,47467.0,47539.0,47463.0,47534.0,848,3
1764295200,47534.0,47553.0,47525.0,47531.0,893,2
1764298800,47531.0,47556.0,47514.0,47518.0,281,3
1764302400,47518.0,47527.0,47506.0,47519.0,69,3
1764342000,47524.0,47571.0,47450.0,47511.0,202,3
1764345600,47511.0,47597.0,47488.0,47586.0,3877,3
1764349200,47586.0,47747.0,47579.0,47731.0,5583,3
1764352800,47731.0,47776.0,47691.0,47756.0,4592,3
1764356400,47756.0,47772.0,47670.0,47732.0,5173,3
1764360000,47734.0,47757.0,47707.0,47724.0,1204,3
1764550800,47734.0,47759.0,47663.0,47690.0,2267,3
1764554400,47690.0,47702.0,47576.0,47586.0,3342,3
1764558000,47586.0,47604.0,47523.0,47568.0,3866,3
1764561600,47568.0,47575.0,47521.0,47529.0,1889,3
1764565200,47529.0,47535.0,47502.0,47523.0,1423,3
1764568800,47523.0,47523.0,47469.0,47471.0,926,3
1764572400,47471.0,47493.0,47446.0,47488.0,1272,3
1764576000,47488.0,47498.0,47468.0,47485.0,1195,3
1764579600,47485.0,47495.0,47442.0,47486.0,1710,3
1764583200,47488.0,47553.0,47457.0,47532.0,2589,3
1764586800,47532.0,47565.0,47483.0,47490.0,2302,3
1764590400,47490.0,47545.0,47486.0,47503.0,1840,3
1764594000,47503.0,47545.0,47488.0,47539.0,2098,3
1764597600,47539.0,47551.0,47477.0,47507.0,2687,3
1764601200,47507.0,47534.0,47482.0,47520.0,2421,3
1764604800,47520.0,47701.0,47412.0,47667.0,8464,3
1764608400,47667.0,47690.0,47356.0,47519.0,11487,3
1764612000,47519.0,47571.0,47446.0,47532.0,8444,3
1764615600,47531.0,47553.0,47470.0,47524.0,6272,3
1764619200,47523.0,47598.0,47522.0,47563.0,4501,3
1764622800,47563.0,47564.0,47361.0,47384.0,7088,3
1764626400,47384.0,47440.0,47300.0,47341.0,7169,3
1764630000,47340.0,47348.0,47316.0,47324.0,1643,3
1764637200,47310.0,47329.0,47279.0,47292.0,1357,3
1764640800,47293.0,47320.0,47276.0,47295.0,1581,3
1764644400,47295.0,47330.0,47287.0,47298.0,1555,3
1764648000,47298.0,47316.0,47275.0,47307.0,1140,3
1764651600,47306.0,47308.0,47241.0,47285.0,1385,3
1764655200,47285.0,47293.0,47261.0,47267.0,833,3
1764658800,47267.0,47277.0,47260.0,47272.0,899,3
1764662400,47272.0,47286.0,47233.0,47271.0,1084,2
1764666000,47271.0,47301.0,47263.0,47277.0,1048,3
1764669600,47275.0,47325.0,47230.0,47322.0,2301,3
1764673200,47321.0,47360.0,47319.0,47348.0,1689,3
1764676800,47348.0,47404.0,47336.0,47392.0,1390,3
1764680400,47392.0,47398.0,47361.0,47364.0,1280,3
1764684000,47364.0,47369.0,47322.0,47366.0,1450,3
1764687600,47366.0,47452.0,47350.0,47450.0,1695,3
1764691200,47450.0,47481.0,47290.0,47439.0,8430,3
1764694800,47439.0,47587.0,47346.0,47580.0,9985,3
1764698400,47581.0,47629.0,47361.0,47438.0,11505,3
1764702000,47436.0,47595.0,47393.0,47393.0,7381,3
1764705600,47392.0,47453.0,47336.0,47427.0,7401,3
1764709200,47427.0,47563.0,47425.0,47533.0,5990,3
1764712800,47533.0,47619.0,47496.0,47504.0,5649,3
1764716400,47503.0,47531.0,47489.0,47516.0,1149,3
1764723600,47537.0,47583.0,47515.0,47564.0,1039,3
1764727200,47564.0,47589.0,47507.0,47578.0,1876,2
1764730800,47578.0,47591.0,47569.0,47581.0,1379,3
1764734400,47581.0,47611.0,47576.0,47593.0,973,3
1764738000,47593.0,47635.0,47588.0,47630.0,736,3
1764741600,47630.0,47638.0,47620.0,47623.0,568,3
1764745200,47623.0,47638.0,47605.0,47609.0,578,3
1764748800,47609.0,47630.0,47575.0,47594.0,988,2
1764752400,47594.0,47626.0,47584.0,47596.0,1008,3
1764756000,47596.0,47626.0,47568.0,47623.0,2143,3
1764759600,47623.0,47625.0,47582.0,47605.0,1667,2
1764763200,47605.0,47624.0,47564.0,47577.0,1211,3
1764766800,47577.0,47598.0,47563.0,47577.0,1206,3
1764770400,47577.0,47642.0,47554.0,47625.0,1384,3
1764774000,47624.0,47640.0,47584.0,47585.0,2097,3
1764777600,47584.0,47617.0,47396.0,47557.0,13128,3
1764781200,47557.0,47737.0,47550.0,47690.0,11999,3
1764784800,47690.0,47811.0,47677.0,47702.0,9141,3
1764788400,47702.0,47883.0,47702.0,47858.0,7243,3
1764792000,47858.0,47945.0,47838.0,47906.0,5302,3
1764795600,47906.0,47980.0,47900.0,47952.0,4266,3
1764799200,47952.0,47999.0,47911.0,47922.0,4940,3
1764802800,47923.0,48046.0,47902.0,48008.0,2071,3
1764810000,47959.0,47973.0,47939.0,47966.0,931,3
1764813600,47966.0,47988.0,47936.0,47943.0,1195,3
1764817200,47943.0,47977.0,47940.0,47963.0,1270,3
1764820800,47963.0,47981.0,47944.0,47975.0,885,3
1764824400,47975.0,47975.0,47938.0,47958.0,744,3
1764828000,47958.0,47978.0,47953.0,47973.0,669,3
1764831600,47973.0,47978.0,47960.0,47968.0,707,3
1764835200,47968.0,47977.0,47952.0,47973.0,748,3
1764838800,47973.0,47994.0,47966.0,47980.0,799,3
1764842400,47980.0,47982.0,47919.0,47934.0,2261,3
1764846000,47934.0,47983.0,47917.0,47978.0,1550,3
1764849600,47978.0,47985.0,47935.0,47949.0,1091,3
1764853200,47949.0,47975.0,47940.0,47975.0,1261,3
1764856800,47973.0,47985.0,47948.0,47953.0,1172,3
1764860400,47953.0,47966.0,47915.0,47938.0,2147,3
1764864000,47938.0,48089.0,47814.0,47859.0,10162,3
1764867600,47859.0,47976.0,47819.0,47903.0,12102,2
1764871200,47904.0,47937.0,47825.0,47894.0,9557,3
1764874800,47894.0,47919.0,47799.0,47906.0,6594,3
1764878400,47906.0,47967.0,47870.0,47906.0,5886,3
1764882000,47906.0,47917.0,47715.0,47828.0,8585,3
1764885600,47828.0,47888.0,47766.0,47877.0,7502,3
1764889200,47876.0,47882.0,47858.0,47866.0,1134,3
1764896400,47873.0,47886.0,47843.0,47856.0,997,3
1764900000,47856.0,47900.0,47845.0,47888.0,1586,3
1764903600,47888.0,47906.0,47883.0,47904.0,1090,3
1764907200,47904.0,47941.0,47891.0,47910.0,1072,2
1764910800,47910.0,47916.0,47893.0,47906.0,684,2
1764914400,47906.0,47920.0,47881.0,47900.0,825,2
1764918000,47900.0,47918.0,47900.0,47915.0,619,3
1764921600,47914.0,47922.0,47893.0,47903.0,692,2
1764925200,47903.0,47922.0,47893.0,47904.0,851,3
1764928800,47905.0,47936.0,47870.0,47873.0,1928,3
1764932400,47873.0,47900.0,47859.0,47863.0,1377,3
1764936000,47863.0,47879.0,47859.0,47874.0,879,3
1764939600,47874.0,47950.0,47867.0,47915.0,1095,3
1764943200,47917.0,47948.0,47909.0,47927.0,1399,3
1764946800,47926.0,47933.0,47781.0,47823.0,2739,3
1764950400,47823.0,48061.0,47821.0,48040.0,8846,3
1764954000,48040.0,48147.0,48004.0,48015.0,9924,3
1764957600,48021.0,48047.0,47884.0,47951.0,10966,2
1764961200,47954.0,48017.0,47879.0,48012.0,7713,3
1764964800,48013.0,48071.0,47970.0,48038.0,6298,3
1764968400,48035.0,48040.0,47983.0,48033.0,5923,3
1764972000,48032.0,48034.0,47893.0,47949.0,6367,3
1764975600,47951.0,47985.0,47944.0,47966.0,1266,3
1765155600,47995.0,47997.0,47949.0,47966.0,1246,3
1765159200,47967.0,47968.0,47921.0,47964.0,1566,3
1765162800,47964.0,47969.0,47939.0,47953.0,1278,3
1765166400,47953.0,47970.0,47950.0,47970.0,797,3
1765170000,47969.0,47985.0,47961.0,47967.0,605,3
1765173600,47967.0,47982.0,47967.0,47979.0,480,3
1765177200,47979.0,47997.0,47974.0,47987.0,530,3
1765180800,47987.0,47998.0,47973.0,47973.0,642,3
1765184400,47973.0,48009.0,47968.0,47984.0,920,3
1765188000,47985.0,47992.0,47944.0,47952.0,1877,3
1765191600,47947.0,47991.0,47947.0,47960.0,1460,3
1765195200,47960.0,47989.0,47945.0,47987.0,1291,3
1765198800,47987.0,47987.0,47956.0,47972.0,1236,3
1765202400,47971.0,47996.0,47958.0,47979.0,1265,3
1765206000,47978.0,48006.0,47956.0,47990.0,1735,3
1765209600,47990.0,48028.0,47792.0,47928.0,7683,3
1765213200,47926.0,47929.0,47788.0,47791.0,7870,3
1765216800,47790.0,47854.0,47722.0,47794.0,8172,2
1765220400,47793.0,47811.0,47713.0,47803.0,7262,3
1765224000,47804.0,47812.0,47631.0,47654.0,7228,3
1765227600,47657.0,47725.0,47645.0,47699.0,6225,3
1765231200,47698.0,47769.0,47688.0,47763.0,5341,3
1765234800,47762.0,47786.0,47742.0,47771.0,1794,3
1765242000,47756.0,47796.0,47743.0,47795.0,1376,2
1765245600,47795.0,47795.0,47766.0,47779.0,1023,3
1765249200,47779.0,47782.0,47745.0,47757.0,1379,3
1765252800,47757.0,47789.0,47750.0,47772.0,1039,3
1765256400,47772.0,47783.0,47765.0,47774.0,826,3
1765260000,47773.0,47774.0,47759.0,47764.0,575,3
1765263600,47764.0,47770.0,47755.0,47761.0,647,3
1765267200,47761.0,47793.0,47744.0,47788.0,846,2
1765270800,47788.0,47794.0,47773.0,47784.0,844,3
1765274400,47784.0,47819.0,47768.0,47789.0,1753,3
1765278000,47789.0,47802.0,47770.0,47781.0,1557,3
1765281600,47781.0,47830.0,47694.0,47827.0,2314,3
1765285200,47827.0,47832.0,47793.0,47802.0,1804,3
1765288800,47802.0,47809.0,47747.0,47764.0,1416,3
1765292400,47765.0,47788.0,47713.0,47718.0,2251,3
1765296000,47718.0,47973.0,47705.0,47904.0,8455,3
1765299600,47904.0,47939.0,47815.0,47884.0,9912,3
1765303200,47884.0,47951.0,47856.0,47859.0,6794,3
1765306800,47860.0,47885.0,47625.0,47682.0,6752,3
1765310400,47682.0,47699.0,47569.0,47640.0,6310,3
1765314000,47639.0,47677.0,47596.0,47632.0,5130,3
1765317600,47632.0,47650.0,47554.0,47589.0,5379,3
1765321200,47587.0,47593.0,47545.0,47549.0,1357,3
1765328400,47563.0,47582.0,47555.0,47561.0,816,2
1765332000,47561.0,47599.0,47557.0,47559.0,1006,3
1765335600,47558.0,47598.0,47552.0,47570.0,1409,3
1765339200,47570.0,47587.0,47564.0,47571.0,665,3
1765342800,47571.0,47583.0,47564.0,47582.0,601,3
1765346400,47582.0,47622.0,47582.0,47608.0,596,3
1765350000,47608.0,47608.0,47577.0,47591.0,819,3
1765353600,47591.0,47611.0,47587.0,47597.0,769,3
1765357200,47597.0,47610.0,47581.0,47592.0,786,3
1765360800,47593.0,47623.0,47575.0,47596.0,2120,3
1765364400,47598.0,47615.0,47565.0,47587.0,1734,3
1765368000,47587.0,47610.0,47492.0,47521.0,2538,3
1765371600,47521.0,47571.0,47520.0,47551.0,1904,3
1765375200,47554.0,47561.0,47530.0,47551.0,1594,3
1765378800,47552.0,47632.0,47538.0,47573.0,2126,3
1765382400,47573.0,47698.0,47471.0,47672.0,8759,3
1765386000,47673.0,47764.0,47618.0,47705.0,10191,3
1765389600,47703.0,47838.0,47649.0,47812.0,7806,3
1765393200,47812.0,47814.0,47726.0,47791.0,5979,3
1765396800,47791.0,47828.0,47705.0,47746.0,6147,3
1765400400,47754.0,48128.0,47736.0,48115.0,16734,3
1765404000,48115.0,48215.0,48054.0,48082.0,11809,3
1765407600,48083.0,48134.0,48075.0,48123.0,1909,3
1765414800,48129.0,48148.0,48112.0,48125.0,686,3
1765418400,48125.0,48131.0,48077.0,48082.0,1339,3
1765422000,48080.0,48094.0,48061.0,48065.0,1443,3
1765425600,48065.0,48065.0,47982.0,47996.0,2221,3
1765429200,47996.0,47998.0,47834.0,47890.0,4641,3
1765432800,47891.0,47910.0,47870.0,47888.0,1747,3
1765436400,47888.0,47898.0,47842.0,47873.0,1746,3
1765440000,47873.0,47897.0,47839.0,47891.0,1541,3
1765443600,47893.0,47923.0,47848.0,47906.0,1646,3
1765447200,47906.0,47940.0,47849.0,47934.0,3888,3
1765450800,47935.0,47996.0,47916.0,47994.0,2474,3
1765454400,47994.0,48008.0,47964.0,47964.0,2005,3
1765458000,47964.0,48049.0,47955.0,48043.0,1830,3
1765461600,48041.0,48124.0,48040.0,48108.0,2227,3
1765465200,48106.0,48119.0,48066.0,48082.0,2642,3
1765468800,48082.0,48450.0,48082.0,48281.0,10411,3
1765472400,48279.0,48572.0,48238.0,48562.0,13831,3
1765476000,48560.0,48682.0,48510.0,48613.0,11420,3
1765479600,48608.0,48746.0,48607.0,48672.0,8514,3
1765483200,48672.0,48726.0,48654.0,48686.0,6955,3
1765486800,48686.0,48760.0,48663.0,48748.0,5340,3
1765490400,48748.0,48772.0,48703.0,48729.0,6079,3
1765494000,48728.0,48799.0,48728.0,48786.0,2859,3
1765501200,48848.0,48854.0,48774.0,48774.0,1150,3
1765504800,48773.0,48807.0,48750.0,48777.0,1500,3
1765508400,48778.0,48829.0,48775.0,48826.0,1638,3
1765512000,48826.0,48846.0,48820.0,48826.0,1145,3
1765515600,48826.0,48849.0,48805.0,48837.0,1059,3
1765519200,48838.0,48841.0,48813.0,48825.0,814,3
1765522800,48825.0,48856.0,48822.0,48849.0,1015,3
1765526400,48849.0,48857.0,48822.0,48841.0,836,3
1765530000,48839.0,48863.0,48831.0,48851.0,925,2
1765533600,48851.0,48944.0,48835.0,48921.0,2139,2
1765537200,48920.0,48928.0,48856.0,48887.0,2560,3
1765540800,48888.0,48909.0,48860.0,48909.0,1743,2
1765544400,48908.0,48925.0,48848.0,48863.0,1922,2
1765548000,48859.0,48893.0,48842.0,48879.0,2289,2
1765551600,48879.0,48917.0,48871.0,48916.0,2021,2
1765555200,48916.0,48963.0,48827.0,48883.0,8580,2
1765558800,48883.0,48927.0,48581.0,48596.0,13664,2
1765562400,48589.0,48652.0,48407.0,48502.0,14318,3
1765566000,48500.0,48648.0,48489.0,48621.0,10001,3
1765569600,48623.0,48682.0,48572.0,48594.0,9006,3
1765573200,48593.0,48598.0,48508.0,48564.0,8332,3
1765576800,48566.0,48607.0,48444.0,48533.0,8404,2
1765580400,48534.0,48589.0,48525.0,48570.0,2420,3
1765760400,48572.0,48603.0,48500.0,48597.0,1378,3
1765764000,48597.0,48655.0,48584.0,48649.0,1775,3
1765767600,48648.0,48662.0,48614.0,48659.0,1724,3
1765771200,48659.0,48684.0,48647.0,48658.0,1094,3
1765774800,48658.0,48676.0,48648.0,48668.0,918,3
1765778400,48668.0,48708.0,48650.0,48702.0,839,2
1765782000,48702.0,48711.0,48686.0,48691.0,916,2
1765785600,48691.0,48691.0,48651.0,48680.0,1009,2
1765789200,48680.0,48697.0,48654.0,48666.0,1442,2
1765792800,48665.0,48741.0,48646.0,48719.0,2664,2
1765796400,48718.0,48761.0,48706.0,48754.0,1794,2
1765800000,48754.0,48785.0,48747.0,48783.0,1182,2
1765803600,48783.0,48790.0,48757.0,48778.0,948,2
1765807200,48778.0,48790.0,48736.0,48768.0,1286,2
1765810800,48768.0,48793.0,48747.0,48787.0,1471,2
1765814400,48786.0,48811.0,48563.0,48565.0,9088,2
1765818000,48564.0,48599.0,48402.0,48481.0,13804,2
1765821600,48485.0,48570.0,48382.0,48425.0,12137,2
1765825200,48424.0,48495.0,48354.0,48423.0,9047,2
1765828800,48424.0,48472.0,48355.0,48441.0,7886,2
1765832400,48441.0,48530.0,48414.0,48523.0,6818,3
1765836000,48522.0,48542.0,48471.0,48503.0,6938,3
1765839600,48500.0,48533.0,48485.0,48519.0,1435,3
1765846800,48524.0,48541.0,48481.0,48500.0,1566,3
1765850400,48500.0,48518.0,48451.0,48465.0,3042,3
1765854000,48465.0,48498.0,48340.0,48381.0,4723,3
1765857600,48381.0,48406.0,48352.0,48381.0,2976,3
1765861200,48381.0,48407.0,48343.0,48397.0,2075,3
1765864800,48397.0,48414.0,48370.0,48405.0,1672,3
1765868400,48405.0,48409.0,48324.0,48332.0,1824,3
1765872000,48334.0,48368.0,48325.0,48367.0,1678,3
1765875600,48369.0,48382.0,48323.0,48370.0,2064,3
1765879200,48369.0,48438.0,48363.0,48435.0,3016,3
1765882800,48438.0,48438.0,48348.0,48361.0,2259,3
1765886400,48362.0,48464.0,48350.0,48441.0,2187,3
1765890000,48441.0,48492.0,48433.0,48489.0,1698,3
1765893600,48487.0,48523.0,48482.0,48498.0,1917,3
1765897200,48499.0,48593.0,48452.0,48478.0,4999,3
1765900800,48479.0,48529.0,48338.0,48437.0,11602,3
1765904400,48443.0,48468.0,48171.0,48344.0,15747,3
1765908000,48345.0,48359.0,48186.0,48241.0,12285,3
1765911600,48242.0,48288.0,48042.0,48047.0,10663,3
1765915200,48045.0,48234.0,47994.0,48173.0,9224,3
1765918800,48172.0,48175.0,48019.0,48105.0,9625,3
1765922400,48106.0,48279.0,48099.0,48159.0,8756,3
1765926000,48160.0,48178.0,48121.0,48127.0,2583,3
1765933200,48153.0,48170.0,48103.0,48104.0,1689,3
1765936800,48102.0,48103.0,48042.0,48078.0,4092,3
1765940400,48078.0,48163.0,48078.0,48159.0,3907,3
1765944000,48162.0,48165.0,48116.0,48148.0,2384,3
1765947600,48148.0,48158.0,48124.0,48131.0,1424,3
1765951200,48131.0,48151.0,48103.0,48109.0,1369,3
1765954800,48109.0,48143.0,48095.0,48142.0,1591,3
1765958400,48142.0,48183.0,48140.0,48161.0,1476,3
1765962000,48162.0,48208.0,48148.0,48170.0,1921,3
1765965600,48179.0,48233.0,48145.0,48204.0,3588,3
1765969200,48204.0,48262.0,48179.0,48250.0,2468,3
1765972800,48250.0,48284.0,48244.0,48281.0,1760,3
1765976400,48281.0,48285.0,48247.0,48267.0,1709,3
1765980000,48269.0,48284.0,48250.0,48274.0,1588,3
1765983600,48275.0,48316.0,48233.0,48280.0,3804,3
1765987200,48280.0,48422.0,48210.0,48398.0,10176,3
1765990800,48401.0,48435.0,48032.0,48058.0,14797,3
1765994400,48056.0,48140.0,47993.0,48100.0,13317,3
1765998000,48099.0,48154.0,48008.0,48051.0,10966,3
1766001600,48054.0,48117.0,47938.0,47974.0,9819,3
1766005200,47975.0,48034.0,47944.0,48024.0,8884,3
1766008800,48028.0,48040.0,47909.0,47937.0,8314,3
1766012400,47939.0,48005.0,47933.0,47969.0,2389,3
1766019600,47968.0,47990.0,47925.0,47936.0,1548,3
1766023200,47937.0,47980.0,47911.0,47980.0,4008,3
1766026800,47980.0,47982.0,47920.0,47930.0,3377,3
1766030400,47930.0,47981.0,47916.0,47928.0,3049,3
1766034000,47928.0,47930.0,47850.0,47876.0,2578,3
1766037600,47876.0,47920.0,47863.0,47913.0,1474,3
1766041200,47913.0,47913.0,47873.0,47891.0,1699,3
1766044800,47891.0,47909.0,47873.0,47896.0,1629,3
1766048400,47897.0,47926.0,47894.0,47920.0,1902,3
1766052000,47919.0,47953.0,47897.0,47946.0,3447,3
1766055600,47947.0,48010.0,47937.0,48008.0,2076,3
1766059200,48009.0,48027.0,47998.0,48008.0,1521,3
1766062800,48008.0,48090.0,48002.0,48080.0,1341,3
1766066400,48075.0,48084.0,48004.0,48015.0,2061,3
1766070000,48015.0,48223.0,48008.0,48153.0,5581,3
1766073600,48156.0,48367.0,48090.0,48261.0,11011,3
1766077200,48266.0,48439.0,48144.0,48368.0,13612,3
1766080800,48370.0,48435.0,48236.0,48249.0,9419,3
1766084400,48251.0,48256.0,47906.0,48129.0,13381,3
1766088000,48132.0,48254.0,48080.0,48124.0,9150,3
1766091600,48123.0,48134.0,47951.0,47994.0,10496,3
1766095200,47994.0,48156.0,47989.0,48020.0,9439,3
1766098800,48018.0,48034.0,47956.0,47965.0,2044,3
1766106000,47949.0,47973.0,47921.0,47973.0,1373,3
1766109600,47972.0,47985.0,47939.0,47976.0,2142,3
1766113200,47975.0,47978.0,47937.0,47966.0,2420,3
1766116800,47965.0,47977.0,47935.0,47938.0,2083,4
1766120400,47938.0,47973.0,47918.0,47953.0,2691,3
1766124000,47953.0,47967.0,47941.0,47949.0,1571,4
1766127600,47948.0,47953.0,47902.0,47906.0,1442,4
1766131200,47906.0,47920.0,47844.0,47888.0,1710,3
1766134800,47888.0,47971.0,47888.0,47971.0,2141,3
1766138400,47969.0,48065.0,47956.0,48045.0,3278,3
1766142000,48048.0,48093.0,48026.0,48091.0,2298,3
1766145600,48091.0,48101.0,48047.0,48058.0,1873,3
1766149200,48057.0,48061.0,48010.0,48027.0,2208,3
1766152800,48029.0,48051.0,47980.0,47988.0,2525,3
1766156400,47988.0,48054.0,47983.0,48011.0,2711,3
1766160000,48011.0,48275.0,47996.0,48253.0,9706,3
1766163600,48253.0,48349.0,48232.0,48262.0,12264,3
1766167200,48261.0,48337.0,48242.0,48285.0,8721,3
1766170800,48286.0,48330.0,48256.0,48290.0,6211,3
1766174400,48290.0,48337.0,48267.0,48273.0,4860,3
1766178000,48273.0,48312.0,48245.0,48263.0,4575,3
1766181600,48263.0,48278.0,48142.0,48186.0,7223,3
1766185200,48186.0,48229.0,48173.0,48200.0,1669,3
1766365200,48300.0,48301.0,48262.0,48288.0,1038,3
1766368800,48288.0,48292.0,48232.0,48233.0,1504,3
1766372400,48235.0,48265.0,48231.0,48237.0,1207,3
1766376000,48237.0,48248.0,48227.0,48245.0,773,3
1766379600,48245.0,48255.0,48225.0,48229.0,772,3
1766383200,48229.0,48240.0,48226.0,48227.0,573,4
1766386800,48227.0,48240.0,48210.0,48213.0,607,4
1766390400,48213.0,48229.0,48212.0,48226.0,612,3
1766394000,48226.0,48267.0,48225.0,48259.0,1018,3
1766397600,48259.0,48275.0,48221.0,48223.0,1805,2
1766401200,48223.0,48251.0,48218.0,48239.0,1392,2
1766404800,48239.0,48253.0,48234.0,48239.0,846,2
1766408400,48239.0,48246.0,48189.0,48212.0,1816,2
1766412000,48212.0,48238.0,48204.0,48217.0,1202,2
1766415600,48217.0,48257.0,48200.0,48254.0,1320,2
1766419200,48254.0,48445.0,48245.0,48306.0,9541,2
1766422800,48306.0,48438.0,48280.0,48379.0,11046,2
1766426400,48379.0,48489.0,48374.0,48459.0,6468,2
1766430000,48460.0,48516.0,48427.0,48506.0,4356,3
1766433600,48506.0,48507.0,48412.0,48418.0,3970,3
1766437200,48418.0,48452.0,48391.0,48449.0,3681,3
1766440800,48450.0,48467.0,48407.0,48415.0,4199,3
1766444400,48416.0,48429.0,48400.0,48406.0,854,3
1766451600,48403.0,48430.0,48403.0,48417.0,516,3
1766455200,48417.0,48423.0,48408.0,48422.0,691,4
1766458800,48422.0,48437.0,48411.0,48426.0,929,3
1766462400,48426.0,48446.0,48411.0,48419.0,794,3
1766466000,48419.0,48425.0,48407.0,48411.0,528,4
1766469600,48411.0,48412.0,48378.0,48383.0,658,3
1766473200,48383.0,48389.0,48371.0,48385.0,607,4
1766476800,48385.0,48394.0,48382.0,48388.0,675,4
1766480400,48388.0,48406.0,48386.0,48395.0,750,4
1766484000,48395.0,48434.0,48391.0,48414.0,1379,3
1766487600,48414.0,48453.0,48412.0,48451.0,1063,3
1766491200,48451.0,48464.0,48419.0,48421.0,879,3
1766494800,48421.0,48438.0,48407.0,48407.0,715,3
1766498400,48407.0,48419.0,48381.0,48392.0,1234,3
1766502000,48392.0,48402.0,48313.0,48323.0,2387,3
1766505600,48323.0,48440.0,48268.0,48394.0,7657,3
1766509200,48397.0,48527.0,48374.0,48500.0,8168,3
1766512800,48500.0,48516.0,48465.0,48492.0,5089,3
1766516400,48492.0,48533.0,48473.0,48506.0,3316,3
1766520000,48507.0,48588.0,48501.0,48539.0,2772,3
1766523600,48539.0,48546.0,48496.0,48497.0,2641,3
1766527200,48497.0,48525.0,48489.0,48491.0,3217,3
1766530800,48493.0,48500.0,48462.0,48467.0,1066,3
1766538000,48477.0,48480.0,48459.0,48471.0,760,3
1766541600,48471.0,48489.0,48471.0,48476.0,910,4
1766545200,48476.0,48491.0,48465.0,48469.0,705,3
1766548800,48468.0,48473.0,48461.0,48465.0,584,4
1766552400,48465.0,48477.0,48457.0,48469.0,440,3
1766556000,48470.0,48476.0,48464.0,48467.0,336,4
1766559600,48467.0,48474.0,48455.0,48456.0,438,4
1766563200,48456.0,48462.0,48447.0,48460.0,392,4
1766566800,48460.0,48463.0,48441.0,48445.0,349,4
1766570400,48445.0,48460.0,48443.0,48450.0,612,3
1766574000,48450.0,48475.0,48446.0,48470.0,462,3
1766577600,48470.0,48481.0,48460.0,48476.0,374,3
1766581200,48476.0,48478.0,48455.0,48462.0,363,3
1766584800,48462.0,48479.0,48458.0,48476.0,571,3
1766588400,48476.0,48503.0,48451.0,48493.0,896,3
1766592000,48493.0,48627.0,48421.0,48584.0,5841,3
1766595600,48582.0,48696.0,48580.0,48689.0,5295,3
1766599200,48688.0,48776.0,48684.0,48763.0,3719,3
1766602800,48763.0,48825.0,48757.0,48760.0,3866,3
1766606400,48761.0,48790.0,48743.0,48752.0,932,3
1766710800,48778.0,48828.0,48778.0,48800.0,716,3
1766714400,48800.0,48823.0,48790.0,48819.0,839,3
1766718000,48819.0,48821.0,48765.0,48767.0,903,3
1766721600,48767.0,48772.0,48743.0,48759.0,567,4
1766725200,48759.0,48767.0,48742.0,48751.0,421,4
1766728800,48751.0,48787.0,48748.0,48782.0,395,4
1766732400,48782.0,48785.0,48747.0,48753.0,389,3
1766736000,48753.0,48777.0,48749.0,48752.0,513,3
1766739600,48752.0,48756.0,48717.0,48721.0,544,3
1766743200,48721.0,48741.0,48704.0,48733.0,617,3
1766746800,48733.0,48747.0,48720.0,48728.0,575,3
1766750400,48728.0,48742.0,48721.0,48725.0,455,3
1766754000,48726.0,48730.0,48668.0,48684.0,604,3
1766757600,48684.0,48730.0,48684.0,48726.0,696,3
1766761200,48726.0,48751.0,48710.0,48734.0,1152,3
1766764800,48734.0,48820.0,48710.0,48767.0,6508,3
1766768400,48767.0,48794.0,48691.0,48741.0,7698,3
1766772000,48741.0,48752.0,48664.0,48695.0,4974,3
1766775600,48695.0,48719.0,48650.0,48670.0,3898,3
1766779200,48670.0,48704.0,48625.0,48679.0,3055,3
1766782800,48679.0,48707.0,48660.0,48678.0,2519,3
1766786400,48678.0,48773.0,48675.0,48751.0,3171,3
1766790000,48753.0,48761.0,48732.0,48752.0,904,3
1766970000,48766.0,48799.0,48760.0,48786.0,869,3
1766973600,48786.0,48809.0,48773.0,48805.0,1178,3
1766977200,48806.0,48817.0,48771.0,48774.0,1208,3
1766980800,48774.0,48782.0,48766.0,48766.0,786,3
1766984400,48766.0,48790.0,48765.0,48782.0,578,4
1766988000,48782.0,48787.0,48763.0,48763.0,416,4
1766991600,48763.0,48763.0,48744.0,48753.0,867,3
1766995200,48753.0,48780.0,48748.0,48756.0,844,3
1766998800,48756.0,48781.0,48743.0,48768.0,1075,3
1767002400,48768.0,48771.0,48713.0,48726.0,2427,3
1767006000,48726.0,48777.0,48726.0,48771.0,1523,3
1767009600,48771.0,48790.0,48759.0,48762.0,997,3
1767013200,48762.0,48771.0,48749.0,48769.0,1075,3
1767016800,48770.0,48770.0,48684.0,48713.0,1277,3
1767020400,48713.0,48722.0,48639.0,48668.0,1997,3
1767024000,48668.0,48754.0,48572.0,48608.0,8362,3
1767027600,48608.0,48620.0,48498.0,48527.0,8792,2
1767031200,48528.0,48547.0,48465.0,48509.0,5949,3
1767034800,48510.0,48515.0,48431.0,48471.0,4038,3
1767038400,48471.0,48573.0,48466.0,48521.0,3496,3
