time,open,high,low,close,tick_volume,spread
1778500800,29215.2,29282.8,29213.2,29233.2,8631,10
1778504400,29233.5,29250.7,29207.0,29219.2,8688,11
1778508000,29219.5,29306.2,29219.5,29266.0,10784,10
1778511600,29266.0,29270.7,29177.7,29215.2,13033,10
1778515200,29215.2,29351.4,29201.5,29228.4,19110,10
1778518800,29228.1,29335.6,29165.1,29308.6,21820,10
1778522400,29308.4,29392.9,29277.6,29382.6,18688,10
1778526000,29382.9,29397.3,29288.1,29322.6,16555,10
1778529600,29323.4,29394.1,29295.1,29358.7,15804,10
1778533200,29358.9,29392.0,29303.9,29305.0,12953,10
1778536800,29305.4,29351.5,29288.4,29346.0,18326,10
1778540400,29346.0,29347.2,29242.4,29316.1,10229,10
1778547600,29316.9,29375.7,29314.2,29365.0,3296,10
1778551200,29365.0,29373.2,29341.6,29348.2,3680,10
1778554800,29348.2,29348.4,29273.9,29298.5,14062,10
1778558400,29298.5,29311.4,29147.5,29190.5,17511,10
1778562000,29189.9,29284.6,29180.4,29281.0,15857,10
1778565600,29281.1,29284.2,29242.1,29245.0,10322,10
1778569200,29245.0,29258.0,29202.5,29202.5,10017,10
1778572800,29202.5,29223.2,29190.7,29202.0,14247,10
1778576400,29202.0,29211.7,29134.4,29138.9,13413,10
1778580000,29138.7,29174.7,29096.5,29159.8,13762,10
1778583600,29159.8,29165.7,29094.1,29134.5,12212,10
1778587200,29134.5,29164.8,29096.0,29140.2,10357,10
1778590800,29140.1,29167.5,29106.5,29128.7,8160,10
1778594400,29128.0,29136.7,29053.5,29085.5,11058,10
1778598000,29085.5,29152.0,29034.0,29143.7,14431,10
1778601600,29143.5,29215.6,29033.9,29047.6,19860,10
1778605200,29047.9,29146.1,28921.6,28934.1,24455,10
1778608800,28934.1,28950.6,28748.7,28760.4,23115,10
1778612400,28760.1,28833.1,28662.6,28669.1,21819,10
1778616000,28669.4,28848.9,28669.4,28839.9,20084,10
1778619600,28839.9,28927.1,28832.5,28875.6,18845,10
1778623200,28876.1,29107.9,28876.1,29093.1,18767,10
1778626800,29093.6,29095.8,29022.9,29054.1,10193,10
1778634000,29059.9,29110.6,29057.1,29067.4,4523,10
1778637600,29067.4,29080.9,29001.9,29006.4,6310,10
1778641200,29006.1,29080.1,28980.4,29068.6,15471,10
1778644800,29068.6,29184.1,29066.4,29139.1,12930,10
1778648400,29138.9,29164.8,29126.6,29146.6,9591,10
1778652000,29146.9,29188.6,29127.4,29172.6,8044,10
1778655600,29172.6,29221.1,29167.9,29211.4,6236,10
1778659200,29211.1,29234.1,29199.6,29220.6,7666,10
1778662800,29220.9,29276.1,29214.6,29233.4,8725,10
1778666400,29233.6,29294.9,29213.5,29294.0,10017,10
1778670000,29294.5,29371.0,29293.5,29336.7,10391,10
1778673600,29336.7,29350.2,29291.0,29344.7,9729,10
1778677200,29344.5,29347.5,29291.7,29309.0,9099,10
1778680800,29309.0,29318.5,29272.7,29294.0,10209,10
1778684400,29293.9,29324.2,29124.5,29160.0,15604,10
1778688000,29163.2,29228.5,28999.9,29092.4,20341,10
1778691600,29093.6,29245.9,29039.9,29241.9,23884,10
1778695200,29241.6,29306.1,29206.4,29233.9,20131,10
1778698800,29233.6,29387.1,29223.9,29371.9,17963,10
1778702400,29373.9,29420.1,29366.6,29367.9,14969,10
1778706000,29368.1,29488.9,29366.1,29396.1,16053,10
1778709600,29396.1,29464.1,29374.4,29400.6,16338,10
1778713200,29400.1,29471.1,29372.9,29460.1,8886,10
1778720400,29463.1,29534.5,29454.5,29516.5,4856,10
1778724000,29516.7,29574.7,29516.5,29558.5,6213,10
1778727600,29558.5,29619.2,29517.5,29608.0,11433,10
1778731200,29606.7,29609.0,29530.2,29534.7,10933,10
1778734800,29534.5,29561.5,29497.7,29514.0,9522,10
1778738400,29514.0,29536.2,29448.5,29462.2,9867,10
1778742000,29462.2,29525.7,29441.2,29493.5,8528,10
1778745600,29494.5,29537.7,29462.2,29529.7,11682,10
1778749200,29529.7,29567.0,29529.5,29534.7,9420,10
1778752800,29534.7,29559.8,29493.3,29500.8,9674,10
1778756400,29500.6,29555.8,29473.3,29502.8,10934,10
1778760000,29503.1,29515.6,29407.8,29460.1,9316,10
1778763600,29460.1,29519.6,29441.6,29471.3,10219,10
1778767200,29471.1,29503.6,29435.3,29466.1,9682,10
1778770800,29466.1,29501.8,29405.6,29422.1,11252,10
1778774400,29421.3,29611.0,29375.3,29467.5,20380,10
1778778000,29468.5,29656.0,29461.5,29600.7,23413,10
1778781600,29601.2,29700.5,29592.0,29682.5,15222,10
1778785200,29682.7,29708.7,29622.4,29655.0,18805,10
1778788800,29654.7,29681.0,29522.5,29657.2,20433,10
1778792400,29658.0,29658.0,29568.2,29635.5,18285,10
1778796000,29635.2,29661.5,29605.6,29613.5,16119,10
1778799600,29612.9,29664.2,29564.0,29615.2,9225,10
1778806800,29613.5,29649.1,29598.6,29636.1,4050,10
1778810400,29636.1,29661.3,29603.3,29615.6,4911,10
1778814000,29615.6,29655.1,29565.8,29612.1,13354,10
1778817600,29611.6,29619.1,29441.3,29446.8,16120,10
1778821200,29446.6,29525.5,29424.3,29509.3,15306,10
1778824800,29509.1,29521.3,29460.1,29491.8,11471,10
1778828400,29492.1,29492.3,29383.0,29389.1,11286,10
1778832000,29389.6,29391.8,29209.1,29209.1,16033,10
1778835600,29209.1,29342.3,29176.4,29332.3,16241,10
1778839200,29331.3,29396.9,29305.4,29333.7,14108,10
1778842800,29333.7,29338.2,29114.7,29193.7,17301,10
1778846400,29192.7,29217.4,29106.2,29152.4,16192,10
1778850000,29152.7,29299.4,29128.6,29258.2,15865,10
1778853600,29257.4,29282.4,29180.4,29181.9,14482,10
1778857200,29182.2,29183.7,29071.4,29119.2,16987,10
1778860800,29119.2,29218.1,29018.1,29097.1,22369,10
1778864400,29098.8,29310.0,29075.6,29208.6,24128,10
1778868000,29209.6,29308.6,29141.3,29209.3,24363,10
1778871600,29210.3,29279.3,29180.1,29252.1,21399,10
1778875200,29251.6,29378.8,29240.1,29376.3,19036,10
1778878800,29376.6,29415.1,29245.3,29318.1,20236,10
1778882400,29318.1,29326.6,29136.6,29161.2,20952,10
1778886000,29161.2,29161.2,29039.8,29100.6,12838,10
1779066000,29055.9,29219.2,29055.7,29168.4,8265,10
1779069600,29169.2,29184.2,28948.9,29054.2,10086,10
1779073200,29054.2,29080.2,28875.2,28970.2,13985,10
1779076800,28969.9,28987.4,28863.2,28958.9,12975,10
1779080400,28958.7,29030.7,28928.9,28946.2,10903,10
1779084000,28947.2,29007.7,28940.7,28992.2,9991,10
1779087600,28992.4,29052.9,28957.7,28987.7,9245,10
1779091200,28989.7,29034.2,28958.4,28979.9,10038,10
1779094800,28980.2,29049.7,28927.7,29048.2,9764,10
1779098400,29047.7,29112.3,28995.8,29057.5,10736,10
1779102000,29057.3,29179.5,29057.3,29178.0,9196,10
1779105600,29178.0,29185.8,29106.5,29126.5,7730,10
1779109200,29127.8,29132.3,29017.8,29057.3,8207,10
1779112800,29058.3,29211.3,28990.3,29113.8,10624,10
1779116400,29115.8,29356.0,29108.5,29344.5,11658,10
1779120000,29347.0,29354.8,29074.3,29174.9,13769,10
1779123600,29176.7,29234.4,28909.1,29018.9,15605,10
1779127200,29018.9,29060.2,28878.4,28932.7,14884,10
1779130800,28934.9,29007.9,28779.2,28941.7,14380,10
1779134400,28941.9,28973.2,28896.7,28949.7,13708,10
1779138000,28949.9,28956.4,28751.9,28778.2,13994,10
1779141600,28778.9,29049.2,28774.7,29035.4,14366,10
1779145200,29035.2,29045.9,29005.7,29011.9,6527,10
1779152400,29026.8,29111.3,29026.8,29096.0,5085,10
1779156000,29096.3,29123.0,29052.0,29073.0,5070,10
1779159600,29072.5,29125.8,29017.0,29022.3,11519,10
1779163200,29022.0,29033.3,28929.0,28951.5,11431,10
1779166800,28950.3,28951.8,28868.8,28910.3,10602,10
1779170400,28911.3,28976.5,28883.5,28928.0,8966,10
1779174000,28928.3,28929.0,28842.8,28898.8,9522,10
1779177600,28899.0,28914.0,28823.5,28873.8,10535,10
1779181200,28873.5,28959.0,28843.5,28958.5,9057,10
1779184800,28959.0,29062.9,28944.1,29040.9,9009,10
1779188400,29040.6,29055.4,28912.6,28943.6,8982,10
1779192000,28943.6,28943.9,28777.9,28853.4,9496,10
1779195600,28853.4,28868.4,28778.4,28862.1,8830,10
1779199200,28861.9,28888.1,28792.4,28792.9,8847,10
1779202800,28791.9,28875.1,28770.9,28851.6,9261,10
1779206400,28850.4,29005.3,28741.4,28872.3,14364,10
1779210000,28875.0,28880.8,28602.0,28741.8,15581,10
1779213600,28742.3,28815.3,28665.3,28755.0,14650,10
1779217200,28754.0,28972.8,28729.8,28959.5,13747,10
1779220800,28959.8,29064.0,28947.3,29007.5,13138,10
1779224400,29010.0,29039.5,28881.0,28898.0,12863,10
1779228000,28897.8,28997.0,28806.5,28859.8,13472,10
1779231600,28862.2,28879.0,28825.3,28836.8,6276,10
1779238800,28862.3,28897.0,28808.0,28851.8,4665,10
1779242400,28851.8,28962.8,28844.5,28891.3,5221,11
1779246000,28890.5,28912.0,28740.8,28879.0,12538,10
1779249600,28879.0,28938.8,28799.3,28920.8,12252,10
1779253200,28920.8,28957.0,28807.0,28825.5,11196,10
1779256800,28825.5,28854.8,28780.0,28836.3,9455,10
1779260400,28836.8,28890.0,28811.5,28823.3,8414,11
1779264000,28823.5,28922.3,28823.0,28895.0,9388,10
1779267600,28895.3,28980.3,28891.5,28980.3,8831,10
1779271200,28979.5,29005.4,28955.6,28967.6,7960,10
1779274800,28967.6,29077.4,28964.6,29039.9,8216,10
1779278400,29039.4,29090.1,29006.9,29064.9,6204,10
1779282000,29065.6,29096.7,29044.9,29048.9,6396,10
1779285600,29048.4,29068.6,29005.1,29021.9,7450,10
1779289200,29022.4,29108.9,29014.1,29045.1,8466,10
1779292800,29045.4,29135.5,28965.3,29039.8,12691,10
1779296400,29043.3,29219.8,28948.8,29203.8,15170,10
1779300000,29202.8,29335.5,29173.5,29272.8,13643,10
1779303600,29273.3,29277.8,29152.3,29202.8,13114,10
1779307200,29203.0,29264.3,29170.8,29242.5,11876,10
1779310800,29242.8,29285.3,29217.0,29241.8,11195,10
1779314400,29243.0,29336.3,29239.0,29335.2,10601,10
1779318000,29335.5,29335.5,29189.0,29218.0,10169,10
1779325200,29190.3,29218.9,29053.7,29131.2,6110,12
1779328800,29131.2,29164.4,29108.2,29132.7,5055,10
1779332400,29130.9,29172.9,29112.7,29161.2,9023,10
1779336000,29161.2,29260.4,29161.2,29252.9,7791,10
1779339600,29253.9,29316.9,29252.4,29269.2,6606,10
1779343200,29269.2,29321.2,29265.9,29301.9,5596,10
1779346800,29301.4,29363.9,29299.9,29359.2,4639,10
1779350400,29359.2,29379.4,29238.7,29307.2,7487,10
1779354000,29305.7,29333.4,29220.2,29241.4,8016,10
1779357600,29241.2,29273.3,29146.8,29262.0,8594,10
1779361200,29262.0,29402.5,29250.8,29313.8,9404,10
1779364800,29313.5,29369.0,29307.5,29321.0,6966,10
1779368400,29321.0,29333.0,29133.8,29185.3,10044,10
1779372000,29186.3,29233.0,29144.5,29193.3,8633,10
1779375600,29193.5,29230.3,29126.3,29134.3,10017,10
1779379200,29134.3,29253.9,29115.6,29226.9,13653,10
1779382800,29227.4,29278.7,29068.2,29176.4,15335,10
1779386400,29176.4,29243.4,29079.7,29207.2,14088,10
1779390000,29207.4,29250.4,29148.7,29197.4,12721,10
1779393600,29197.2,29493.9,29197.2,29435.9,13426,10
1779397200,29434.9,29461.2,29235.7,29276.7,13217,10
1779400800,29276.9,29402.4,29276.2,29382.2,12451,10
1779404400,29384.0,29411.2,29373.4,29394.4,4964,10
1779411600,29385.7,29487.2,29382.7,29482.5,4241,10
1779415200,29483.0,29515.5,29479.5,29494.7,3531,10
1779418800,29498.0,29546.7,29479.5,29509.7,8438,10
1779422400,29508.7,29522.7,29439.7,29474.0,8612,10
1779426000,29473.7,29499.5,29453.5,29493.5,6673,10
1779429600,29493.2,29517.5,29472.2,29517.5,5495,10
1779433200,29517.0,29542.2,29509.5,29537.0,5005,10
1779436800,29537.2,29550.7,29486.7,29491.0,6372,10
1779440400,29491.0,29537.0,29478.0,29507.0,7687,10
1779444000,29504.6,29529.6,29472.8,29527.6,7588,10
1779447600,29527.6,29609.6,29508.1,29509.1,8071,10
1779451200,29510.1,29510.1,29422.1,29471.3,7691,10
1779454800,29471.6,29471.6,29382.3,29410.1,7701,10
1779458400,29409.8,29471.6,29397.6,29453.6,7652,10
1779462000,29453.1,29540.3,29440.8,29538.8,8695,10
1779465600,29539.1,29660.2,29493.1,29585.5,12545,10
1779469200,29585.5,29599.0,29435.5,29591.7,14331,10
1779472800,29593.0,29658.2,29589.2,29633.0,11749,10
1779476400,29633.0,29638.5,29578.0,29616.2,11214,10
1779480000,29616.7,29691.5,29592.7,29623.7,11070,10
1779483600,29623.7,29632.7,29570.0,29594.7,10597,10
1779487200,29594.7,29601.5,29477.0,29496.2,12090,10
1779490800,29497.0,29522.0,29444.0,29460.8,6324,10
1779670800,29643.8,29775.7,29634.2,29759.2,6625,10
1779674400,29759.2,29832.5,29756.7,29794.2,5023,10
1779678000,29794.0,29886.0,29777.7,29866.0,7279,10
1779681600,29866.7,29899.2,29857.5,29875.7,5786,10
1779685200,29875.7,29911.5,29854.5,29908.7,4397,10
1779688800,29908.7,29939.0,29906.5,29913.5,5073,10
1779692400,29913.2,29936.7,29912.7,29925.5,3082,10
1779696000,29925.5,29945.5,29920.2,29920.2,3358,10
1779699600,29920.2,29935.7,29900.7,29918.7,4491,10
1779703200,29920.0,29938.1,29841.6,29923.3,6035,10
1779706800,29923.3,29925.1,29878.6,29914.1,4504,10
1779710400,29913.8,29927.8,29905.6,29907.1,3132,11
1779714000,29907.1,29925.8,29897.6,29923.1,2942,11
1779717600,29923.1,29940.6,29916.8,29923.8,2803,10
1779721200,29923.8,29939.8,29889.1,29892.8,3962,10
1779724800,29892.8,29945.0,29889.3,29944.5,4820,10
1779728400,29944.0,29945.0,29861.5,29880.2,6192,10
1779732000,29880.2,29943.2,29867.0,29874.0,6045,10
1779735600,29874.0,29918.0,29865.0,29915.0,3928,12
1779757200,29924.3,29929.6,29835.8,29844.1,4948,12
1779760800,29844.1,29854.6,29788.8,29832.8,5004,10
1779764400,29832.8,29833.1,29754.8,29776.1,9158,10
1779768000,29776.1,29787.3,29725.1,29765.8,9126,10
1779771600,29767.1,29782.3,29751.6,29771.6,6352,11
1779775200,29771.8,29783.1,29756.8,29774.1,4805,11
1779778800,29773.8,29782.8,29747.6,29754.8,4276,10
1779782400,29754.3,29770.1,29738.3,29760.1,5610,11
1779786000,29760.6,29799.6,29754.1,29778.8,5368,10
1779789600,29778.8,29783.6,29698.4,29727.9,7462,10
1779793200,29727.9,29764.9,29712.7,29762.4,6401,10
1779796800,29761.9,29804.9,29758.7,29801.2,5256,10
1779800400,29801.4,29869.2,29798.2,29809.2,5555,10
1779804000,29809.2,29828.4,29782.9,29820.2,6240,10
1779807600,29819.9,29884.4,29806.7,29874.7,5947,10
1779811200,29873.4,29957.8,29781.3,29957.8,11126,10
1779814800,29962.3,30072.8,29930.8,30009.1,13596,10
1779818400,30009.3,30020.8,29840.6,29880.8,13717,10
1779822000,29881.6,29969.3,29876.3,29929.3,11968,10
1779825600,29929.3,29967.3,29909.1,29951.3,10799,10
1779829200,29950.8,30014.8,29936.8,29968.1,9924,10
1779832800,29968.6,30065.8,29960.3,30033.6,10128,10
1779836400,30033.8,30037.1,29989.6,29997.6,4104,10
1779843600,30011.9,30032.9,29986.2,29996.2,4226,10
1779847200,29996.2,30061.4,29995.9,30056.9,4208,10
1779850800,30054.9,30094.2,30028.7,30086.9,8180,10
1779854400,30087.4,30115.7,30072.7,30080.2,7028,10
1779858000,30080.2,30115.9,30078.4,30094.7,5477,12
1779861600,30094.9,30111.7,30051.2,30054.9,4919,10
1779865200,30054.9,30081.4,30032.4,30062.9,6285,12
1779868800,30063.2,30077.7,30025.7,30060.4,7395,10
1779872400,30060.4,30067.4,30013.4,30033.2,6686,10
1779876000,30033.2,30101.3,30032.9,30097.8,6039,10
1779879600,30097.8,30174.0,30089.0,30153.5,6624,10
1779883200,30153.3,30170.8,30130.5,30170.8,5280,10
1779886800,30171.3,30205.5,30169.8,30192.0,5009,10
1779890400,30192.8,30253.8,30192.8,30222.8,6917,10
1779894000,30222.3,30335.3,30200.5,30219.3,9682,10
1779897600,30218.8,30228.0,29896.4,30018.4,13019,10
1779901200,30018.9,30056.4,29837.9,29898.2,15108,10
1779904800,29898.2,29937.9,29840.9,29892.7,14103,10
1779908400,29891.9,30005.7,29877.7,29945.4,12260,10
1779912000,29945.7,29954.4,29852.9,29930.4,11588,10
1779915600,29928.9,30017.4,29920.9,29996.4,10485,10
1779919200,29996.4,30027.9,29967.2,30002.9,10690,10
1779922800,30003.4,30086.2,29993.2,30081.9,5535,10
1779930000,30070.4,30095.4,29986.7,30020.9,4933,10
1779933600,30020.9,30039.2,29927.2,29938.9,5579,10
1779937200,29938.9,30049.7,29924.4,30031.2,9809,10
1779940800,30031.4,30040.2,29994.7,30031.4,8900,10
1779944400,30031.9,30039.7,29931.2,29933.9,8075,10
1779948000,29933.4,29944.9,29757.2,29771.7,10777,10
1779951600,29771.9,29784.7,29724.9,29748.9,10117,10
1779955200,29748.9,29871.9,29729.4,29865.2,9269,10
1779958800,29866.2,29898.4,29840.7,29869.2,7040,10
1779962400,29869.2,29923.0,29869.2,29916.3,7702,10
1779966000,29916.3,29955.0,29907.8,29944.3,7185,10
1779969600,29944.8,29958.3,29901.8,29936.0,5847,10
1779973200,29935.8,29936.0,29829.3,29845.3,6792,10
1779976800,29843.8,29900.3,29831.8,29884.8,7685,10
1779980400,29884.8,30027.5,29882.8,30016.3,8920,10
1779984000,30016.3,30072.4,29881.7,29951.4,12472,10
1779987600,29949.9,30149.9,29924.2,30146.2,15015,10
1779991200,30146.9,30252.0,30140.2,30223.9,13625,10
1779994800,30223.6,30288.4,30197.9,30285.9,10454,10
1779998400,30285.6,30300.6,30241.9,30276.9,9610,10
1780002000,30277.9,30296.6,30240.1,30251.6,9868,10
1780005600,30252.1,30290.6,30234.1,30265.6,10153,10
1780009200,30264.7,30295.6,30251.1,30272.4,5509,10
1780016400,30283.1,30321.2,30248.4,30257.3,4497,10
1780020000,30257.7,30286.9,30256.4,30261.7,3661,12
1780023600,30261.7,30261.7,30195.2,30208.2,8149,10
1780027200,30207.9,30223.7,30176.7,30207.9,8511,10
1780030800,30208.2,30230.7,30188.2,30198.4,6358,11
1780034400,30198.9,30234.7,30196.9,30220.9,5859,10
1780038000,30220.9,30266.7,30220.4,30258.2,4731,10
1780041600,30258.2,30278.2,30252.4,30260.8,4759,10
1780045200,30260.8,30310.8,30260.5,30309.0,6379,10
1780048800,30309.0,30309.1,30227.1,30260.4,7817,10
1780052400,30260.4,30285.8,30248.0,30275.6,7925,10
1780056000,30275.6,30329.1,30270.0,30291.6,7417,10
1780059600,30292.8,30309.9,30261.4,30300.6,6869,10
1780063200,30299.8,30332.0,30260.1,30309.6,8017,10
1780066800,30309.8,30310.6,30259.3,30309.6,8425,10
1780070400,30310.3,30479.7,30296.8,30479.0,12407,10
1780074000,30479.5,30495.9,30230.9,30320.7,15752,10
1780077600,30320.4,30399.5,30298.2,30322.4,13900,10
1780081200,30322.9,30407.9,30319.7,30357.9,11782,10
1780084800,30358.2,30370.9,30256.7,30262.2,11399,10
1780088400,30262.7,30362.4,30252.2,30285.2,11018,10
1780092000,30285.4,30405.2,30275.9,30356.9,11252,10
1780095600,30356.6,30370.7,30336.9,30348.9,5786,10
1780275600,30376.6,30442.4,30330.9,30425.1,6187,10
1780279200,30424.6,30454.1,30420.4,30446.4,4653,10
1780282800,30446.9,30524.1,30440.9,30509.6,7892,10
1780286400,30510.6,30521.9,30491.6,30517.9,7384,10
1780290000,30517.6,30538.1,30513.1,30518.9,5552,10
1780293600,30518.9,30563.6,30506.6,30514.9,5761,10
1780297200,30515.1,30550.1,30513.4,30542.9,4713,12
1780300800,30542.6,30560.6,30520.6,30548.4,5370,11
1780304400,30549.4,30558.9,30524.4,30548.4,4967,10
1780308000,30548.4,30561.7,30457.0,30480.7,6885,10
1780311600,30480.7,30485.5,30413.7,30468.7,7076,10
1780315200,30468.7,30481.5,30423.7,30431.7,5867,10
1780318800,30431.7,30474.0,30424.2,30463.5,5137,10
1780322400,30463.5,30470.7,30421.7,30432.5,7059,10
1780326000,30431.5,30466.0,30386.0,30418.7,8018,10
1780329600,30419.5,30436.4,30261.5,30276.4,13766,10
1780333200,30279.9,30416.1,30265.4,30406.6,14465,10
1780336800,30406.6,30523.4,30385.4,30471.1,12682,10
1780340400,30471.4,30553.4,30421.1,30550.9,11260,10
1780344000,30550.4,30661.4,30504.8,30639.6,11202,10
1780347600,30639.9,30644.1,30584.1,30592.6,9483,10
1780351200,30592.6,30616.9,30525.4,30539.6,10744,10
1780354800,30540.5,30544.1,30477.1,30492.4,6456,10
1780362000,30511.1,30516.1,30403.6,30430.1,5752,10
1780365600,30430.1,30451.1,30415.9,30441.6,4419,10
1780369200,30440.9,30441.4,30335.5,30345.5,9249,10
1780372800,30343.9,30373.1,30305.4,30305.9,9110,10
1780376400,30305.6,30356.6,30295.1,30345.9,7312,10
1780380000,30345.6,30355.1,30290.1,30335.6,7016,10
1780383600,30334.6,30416.9,30330.9,30415.4,5652,12
1780387200,30415.4,30465.1,30402.9,30448.4,6095,10
1780390800,30448.1,30487.6,30441.1,30486.6,6120,10
1780394400,30485.4,30519.2,30481.7,30502.0,6007,10
1780398000,30502.0,30540.5,30502.0,30520.5,7087,10
1780401600,30520.5,30557.2,30497.7,30538.5,5894,10
1780405200,30537.2,30543.5,30500.5,30501.2,5261,10
1780408800,30501.2,30545.7,30476.0,30503.2,6780,10
1780412400,30503.2,30531.7,30495.5,30501.0,6605,10
1780416000,30501.5,30575.6,30396.6,30573.9,12350,10
1780419600,30573.6,30618.9,30510.1,30614.6,14110,10
1780423200,30615.1,30669.4,30584.4,30662.4,11465,10
1780426800,30662.4,30683.4,30613.4,30663.6,10733,10
1780430400,30663.4,30674.6,30581.1,30599.6,10286,10
1780434000,30601.1,30634.4,30570.6,30610.4,9442,10
1780437600,30610.9,30691.9,30609.9,30678.6,9192,10
1780441200,30679.4,30734.9,30670.4,30714.1,5171,10
1780448400,30711.8,30731.7,30673.5,30679.5,4983,10
1780452000,30680.2,30688.5,30544.2,30682.5,8466,10
1780455600,30683.2,30700.0,30646.2,30695.0,7352,10
1780459200,30695.0,30697.5,30628.2,30657.7,7613,10
1780462800,30658.0,30668.7,30640.2,30654.5,5333,10
1780466400,30654.0,30684.2,30647.5,30681.5,4253,12
1780470000,30681.5,30705.5,30676.2,30677.5,3321,10
1780473600,30677.5,30698.2,30655.0,30664.2,5099,11
1780477200,30664.7,30692.7,30648.0,30673.5,6382,10
1780480800,30673.2,30714.3,30662.3,30697.1,6712,10
1780484400,30697.1,30726.3,30676.8,30692.3,6924,10
1780488000,30692.3,30744.8,30687.1,30709.3,6541,10
1780491600,30709.3,30758.6,30691.1,30729.3,6592,10
1780495200,30728.8,30768.6,30728.8,30755.6,6008,10
1780498800,30753.6,30772.1,30675.8,30692.8,7869,10
1780502400,30692.6,30781.5,30472.2,30536.7,12238,10
1780506000,30535.2,30713.9,30527.2,30642.0,14578,10
1780509600,30643.1,30689.7,30543.7,30580.5,13926,10
1780513200,30581.0,30598.2,30481.7,30581.7,13217,10
1780516800,30583.5,30622.2,30494.7,30617.7,11841,10
1780520400,30618.2,30657.0,30584.0,30627.0,11114,10
1780524000,30626.5,30669.2,30586.5,30609.2,11906,10
1780527600,30608.7,30613.5,30453.5,30469.7,10301,10
1780534800,30414.3,30472.7,30350.2,30431.7,8511,10
1780538400,30432.5,30437.7,30346.2,30369.0,7517,10
1780542000,30369.0,30476.5,30354.0,30474.2,10531,10
1780545600,30474.0,30505.5,30413.5,30428.5,10122,10
1780549200,30430.2,30431.0,30328.7,30387.7,9734,10
1780552800,30388.0,30462.0,30384.7,30455.0,7480,10
1780556400,30455.5,30482.2,30442.5,30472.5,6592,12
1780560000,30472.5,30475.0,30425.5,30458.7,8271,11
1780563600,30459.0,30508.2,30440.2,30504.2,7334,10
1780567200,30506.5,30518.8,30465.6,30474.8,7118,10
1780570800,30473.8,30476.0,30302.6,30319.1,10148,10
1780574400,30318.6,30323.8,30224.1,30311.6,9951,10
1780578000,30311.6,30312.6,30179.6,30220.1,8727,10
1780581600,30220.8,30263.1,30140.1,30254.8,11151,10
1780585200,30254.8,30304.8,30198.6,30285.6,10857,10
1780588800,30285.6,30337.7,30162.5,30223.4,13617,10
1780592400,30222.2,30331.5,30127.0,30330.5,15101,10
1780596000,30331.2,30443.2,30329.0,30387.2,13260,10
1780599600,30387.0,30467.2,30368.7,30453.2,11580,10
1780603200,30453.5,30537.5,30438.7,30533.5,10570,10
1780606800,30533.7,30572.2,30524.0,30531.2,10070,10
1780610400,30531.2,30576.7,30455.5,30457.7,11367,10
1780614000,30458.0,30468.2,30371.7,30375.5,7939,10
1780621200,30389.1,30393.9,30289.4,30339.1,5481,10
1780624800,30339.1,30343.6,30227.6,30236.1,6185,10
1780628400,30236.4,30236.4,30104.4,30116.1,10980,10
1780632000,30116.1,30169.6,30025.4,30168.6,11169,10
1780635600,30169.4,30221.6,30144.6,30186.9,8840,10
1780639200,30187.1,30201.1,30118.9,30135.9,8279,10
1780642800,30135.6,30215.8,30129.9,30202.1,8399,10
1780646400,30202.1,30205.9,30135.6,30142.4,8485,10
1780650000,30142.4,30186.6,30085.9,30096.1,9003,10
1780653600,30095.9,30131.5,30035.5,30123.7,9240,10
1780657200,30123.7,30195.5,30093.0,30131.7,8695,10
1780660800,30133.2,30230.7,30125.0,30171.0,7670,10
1780664400,30171.0,30209.2,30165.2,30169.5,5507,10
1780668000,30167.2,30170.2,30110.2,30119.5,6756,10
1780671600,30120.7,30130.0,30016.5,30028.5,10578,10
1780675200,30027.7,30071.9,29744.4,29746.1,14090,10
1780678800,29746.1,29913.9,29732.1,29825.9,15553,10
1780682400,29829.6,29842.0,29589.6,29631.9,14683,10
1780686000,29631.6,29632.9,29358.6,29463.4,14823,10
1780689600,29463.5,29477.1,29335.6,29444.4,14471,10
1780693200,29443.9,29449.8,29074.4,29164.9,14645,10
1780696800,29165.4,29183.9,28949.1,28988.2,15543,10
1780700400,28989.4,29014.9,28754.4,28802.4,12316,10
1780880400,28853.9,29000.9,28800.7,28870.5,11259,10
1780884000,28870.7,29080.9,28870.7,29064.9,9518,10
1780887600,29063.4,29265.5,29038.4,29195.5,12316,10
1780891200,29195.2,29213.6,29004.3,29135.6,14482,10
1780894800,29136.7,29221.1,29083.1,29188.5,12263,10
1780898400,29188.7,29209.8,29154.1,29190.0,9886,10
1780902000,29190.6,29200.3,29066.6,29068.1,10083,10
1780905600,29068.2,29117.1,28951.0,28994.0,12366,10
1780909200,28994.0,29128.0,28979.3,29079.5,11668,10
1780912800,29079.5,29258.6,29061.5,29234.8,11573,10
1780916400,29234.6,29244.5,29135.9,29155.3,11454,10
1780920000,29157.0,29225.5,29122.7,29217.3,9572,10
1780923600,29217.6,29250.5,29153.7,29219.9,8559,10
1780927200,29218.2,29415.6,29191.6,29353.3,11334,10
1780930800,29353.1,29484.5,29344.0,29464.1,10944,10
1780934400,29464.5,29582.5,29320.1,29329.1,14756,10
1780938000,29328.0,29657.9,29310.6,29654.3,16068,10
1780941600,29654.3,29720.5,29537.1,29588.7,15490,10
1780945200,29588.6,29669.9,29532.5,29558.4,15271,10
1780948800,29558.6,29601.5,29464.9,29536.2,14750,10
1780952400,29536.9,29595.4,29506.1,29519.6,13732,10
