time,open,high,low,close,tick_volume,spread
1625580000,33921.2,34285.9,33738.9,34070.6,18197,10
1625583600,34070.6,34462.2,33815.2,34407.2,19653,10
1625587200,34407.2,34525.3,33938.1,34148.5,20565,10
1625590800,34148.4,34248.7,33967.8,34140.4,15826,10
1625594400,34139.8,34180.6,33879.3,34063.9,18560,10
1625598000,34063.9,34168.8,33754.2,34063.3,22360,10
1625601600,34063.2,34063.2,33527.9,33948.8,19817,10
1625605200,33953.0,34111.3,33792.4,33835.9,16464,10
1625608800,33835.3,34180.7,33760.2,34040.3,13563,10
1625612400,34040.3,34102.5,33838.7,33954.9,11536,10
1625616000,33954.9,33976.2,33628.9,33763.7,8878,10
1625619600,33763.7,34173.9,33684.2,34022.3,12733,10
1625623200,34021.6,34370.5,33963.8,34222.9,12994,10
1625626800,34223.7,34438.2,33954.5,34164.3,14816,10
1625630400,34163.7,34282.1,33988.2,34249.7,14860,10
1625634000,34252.3,34314.8,34019.2,34294.0,12958,10
1625637600,34295.3,34565.6,34200.4,34471.1,14378,10
1625641200,34471.1,34818.5,34396.5,34718.5,17359,10
1625644800,34722.7,34906.3,34597.2,34825.1,16359,10
1625648400,34826.5,34918.2,34670.6,34729.0,11304,10
1625652000,34729.0,34941.9,34565.2,34732.2,13496,10
1625655600,34732.2,34968.4,34680.8,34803.2,13469,10
1625659200,34805.0,34877.8,34658.6,34705.7,16087,10
1625662800,34705.2,34744.4,34468.5,34628.3,19557,10
1625666400,34628.5,35000.9,34574.0,34848.8,12015,10
1625670000,34848.8,35070.7,34732.0,34868.3,18192,10
1625673600,34868.0,34897.8,34644.5,34830.3,17412,10
1625677200,34830.3,34893.6,34538.2,34630.6,15967,10
1625680800,34628.8,34713.0,34479.6,34525.9,14152,10
1625684400,34525.9,34634.2,34427.2,34582.2,13480,10
1625688000,34583.3,34701.5,34475.9,34638.9,11343,10
1625691600,34638.9,34801.9,34555.7,34693.8,13723,10
1625695200,34693.8,34753.5,34554.5,34634.9,13457,10
1625698800,34634.9,34634.9,34480.2,34536.9,12167,10
1625702400,34539.5,34546.5,34113.2,34244.4,9065,10
1625706000,34244.4,34312.6,34060.4,34172.6,14144,10
1625709600,34172.6,34172.6,33796.1,33867.4,23395,10
1625713200,33867.8,33935.4,33088.3,33218.0,27878,10
1625716800,33218.5,33472.5,33192.2,33310.2,24234,10
1625720400,33310.8,33435.8,33284.2,33395.3,13198,10
1625724000,33394.9,33431.3,33067.9,33313.5,19581,10
1625727600,33311.8,33382.3,33159.1,33315.3,19386,10
1625731200,33314.7,33367.3,32843.8,32866.4,18222,10
1625734800,32868.5,33485.0,32859.9,33072.0,20022,10
1625738400,33071.9,33220.1,32264.6,32474.4,17878,10
1625742000,32474.2,32586.7,32214.0,32550.0,19848,10
1625745600,32551.3,32679.3,32411.4,32567.7,15941,10
1625749200,32567.3,32741.3,32461.3,32483.5,18759,10
1625752800,32483.6,32734.9,32097.9,32699.4,21287,10
1625756400,32699.4,32978.9,32493.4,32593.5,17667,10
1625760000,32593.6,32661.1,32336.1,32489.8,20484,10
1625763600,32489.8,32809.0,32460.2,32775.0,18554,10
1625767200,32775.0,32942.8,32707.8,32908.3,15884,10
1625770800,32911.2,32962.6,32666.6,32905.2,17982,10
1625774400,32905.2,33030.3,32790.4,32870.6,12842,10
1625778000,32869.9,32940.3,32748.4,32838.9,12264,10
1625781600,32838.9,33167.0,32642.4,33012.4,17571,10
1625785200,33012.3,33073.9,32784.6,32812.5,13005,10
1625788800,32812.0,32945.0,32684.6,32699.1,7327,10
1625792400,32702.5,32828.3,32500.1,32554.2,14134,10
1625796000,32554.2,32899.3,32551.3,32882.8,14651,10
1625799600,32880.2,32888.6,32380.8,32393.3,21395,10
1625803200,32393.3,32743.6,32274.0,32699.7,21735,10
1625806800,32701.2,33022.4,32615.5,32958.2,18614,10
1625810400,32958.2,33108.1,32772.8,32947.2,18267,10
1625814000,32947.3,33142.9,32895.1,33029.4,18771,10
1625817600,33029.4,33310.9,32973.7,32995.3,19127,10
1625821200,32995.5,33053.1,32750.6,32869.0,15320,10
1625824800,32869.0,32937.8,32767.9,32914.2,14885,10
1625828400,32914.2,32923.9,32606.0,32817.6,19758,10
1625832000,32816.3,33071.1,32782.2,32919.6,19379,10
1625835600,32919.6,33004.7,32808.0,32900.5,16605,10
1625839200,32900.4,32900.5,32677.0,32774.0,15540,10
1625842800,32774.0,32998.4,32634.2,32991.5,18413,10
1625846400,32991.5,33509.1,32950.0,33429.7,26060,10
1625850000,33426.9,33685.7,33344.7,33543.8,19127,10
1625853600,33544.0,33662.0,33493.4,33559.7,15666,10
1625857200,33559.2,33694.6,33443.0,33532.8,16545,10
1625860800,33533.7,33569.5,33428.5,33484.7,12386,10
1625864400,33484.7,33503.8,33348.5,33380.6,9937,10
1625868000,33380.7,33473.4,33281.8,33451.8,11452,10
1625871600,33451.2,33536.6,33382.2,33521.5,5945,50
1625875200,33521.5,34004.3,33429.2,33850.3,4182,50
1625878800,33850.3,34082.1,33817.7,33980.1,4572,50
1625882400,33976.2,34017.3,33770.5,33808.8,3904,50
1625886000,33808.8,34262.9,33734.4,34038.0,6006,50
1625889600,34038.0,34061.1,33753.4,33755.1,4747,50
1625893200,33755.1,33838.9,33649.4,33722.7,3912,50
1625896800,33724.0,33845.9,33703.0,33791.6,3400,50
1625900400,33791.6,33889.9,33599.7,33630.4,3555,50
1625904000,33630.4,33718.6,33484.8,33659.2,4903,50
1625907600,33659.2,33849.6,33581.0,33818.0,4267,50
1625911200,33817.0,33817.0,33616.2,33764.4,3538,50
1625914800,33764.4,33921.4,33690.0,33743.8,3541,50
1625918400,33753.1,33885.9,33710.4,33723.4,3089,50
1625922000,33724.4,33791.8,33590.0,33613.6,3678,50
1625925600,33613.6,33904.2,33513.1,33791.4,2215,50
1625929200,33791.4,33936.0,33744.6,33854.8,3340,50
1625932800,33855.6,33890.2,33648.2,33696.2,2969,50
1625936400,33696.2,33851.5,33648.8,33827.8,3196,50
1625940000,33827.8,33922.3,33785.0,33869.1,2714,50
1625943600,33869.1,34191.2,33805.2,34021.6,4727,50
1625947200,34021.6,34021.6,33253.5,33418.1,5380,50
1625950800,33418.2,33473.4,33347.5,33473.4,3160,50
1625954400,33473.4,33573.0,33345.3,33411.0,2716,50
1625958000,33411.0,33415.4,33040.4,33328.0,4162,50
1625961600,33328.0,33441.6,33227.4,33433.2,2170,50
1625965200,33433.2,33700.4,33421.2,33648.8,3598,50
1625968800,33649.8,33688.0,33499.1,33507.0,3072,50
1625972400,33499.0,33805.6,33459.6,33721.8,4824,50
1625976000,33721.8,33778.6,33570.4,33621.6,3904,50
1625979600,33623.6,33675.1,33523.0,33525.9,2871,50
1625983200,33523.2,33579.6,33395.6,33456.3,3653,50
1625986800,33457.4,33548.8,33322.4,33472.4,3789,50
1625990400,33473.8,33639.8,33427.8,33591.0,3047,50
1625994000,33591.0,33645.2,33424.2,33464.8,2774,50
1625997600,33464.2,33562.2,33373.8,33510.8,3289,50
1626001200,33512.0,33733.8,33421.0,33695.6,4240,50
1626004800,33696.4,33860.8,33619.2,33698.2,4600,50
1626008400,33698.2,33849.0,33655.4,33761.0,3783,50
1626012000,33761.0,33831.3,33696.4,33817.0,3671,50
1626015600,33820.6,33873.8,33667.6,33742.2,4198,50
1626019200,33742.2,33929.8,33654.6,33924.0,3785,50
1626022800,33924.0,33996.4,33817.0,33941.8,4606,50
1626026400,33942.0,34002.8,33868.0,33949.2,3701,50
1626030000,33949.2,34106.9,33783.7,33994.4,4266,50
1626033600,33994.4,34020.8,33887.0,33899.1,2491,50
1626037200,33899.1,33995.6,33842.2,33966.8,2245,50
1626040800,33966.9,33992.2,33845.2,33901.3,1655,50
1626044400,33908.5,33990.9,33835.6,33845.8,3491,10
1626048000,33845.6,34613.0,33735.6,34492.2,6580,10
1626051600,34492.2,34615.0,34341.1,34403.4,9944,10
1626055200,34403.4,34417.4,34181.6,34259.3,9984,10
1626058800,34259.7,34342.4,34085.7,34179.2,9159,10
1626062400,34179.9,34210.5,34049.5,34160.0,10479,10
1626066000,34158.8,34309.0,34086.2,34271.8,7171,10
1626069600,34271.8,34535.1,34252.2,34453.4,13228,10
1626073200,34453.4,34685.4,34292.4,34300.2,9797,10
1626076800,34300.2,34344.7,34165.7,34329.5,11283,10
1626080400,34329.4,34459.6,34209.9,34379.1,11425,10
1626084000,34379.0,34505.2,34206.0,34283.0,8726,10
1626087600,34283.0,34484.3,34205.4,34280.7,10041,10
1626091200,34280.6,34339.0,34014.4,34041.9,9259,10
1626094800,34041.9,34042.2,33636.4,33776.1,12673,10
1626098400,33776.2,33788.0,33529.6,33541.3,11635,10
1626102000,33534.4,33634.2,33418.2,33566.6,13907,10
1626105600,33566.7,33612.9,33343.9,33564.6,13689,10
1626109200,33566.3,33583.6,33363.5,33401.4,8918,10
1626112800,33401.4,33502.1,33308.3,33336.3,11350,10
1626116400,33336.3,33419.3,33050.4,33145.0,13826,10
1626120000,33145.0,33237.8,33041.2,33107.1,12052,10
1626123600,33107.2,33167.3,32887.4,33006.3,10831,10
1626127200,33006.4,33347.9,32748.1,32807.7,14652,10
1626130800,32807.4,32967.5,32655.1,32849.7,13045,10
1626134400,32851.0,32979.8,32812.8,32867.2,5634,10
1626138000,32867.2,33086.5,32855.2,33033.1,9335,10
1626141600,33037.5,33290.8,32974.4,33093.7,10297,10
1626145200,33093.5,33221.5,32834.6,33072.7,12009,10
1626148800,33072.6,33216.4,32945.9,33166.6,9848,10
1626152400,33166.7,33218.0,33071.9,33088.9,11633,10
1626156000,33088.9,33233.8,33073.3,33081.9,9450,10
1626159600,33081.9,33172.3,33047.6,33118.8,8084,10
1626163200,33122.5,33155.9,32745.1,32819.7,11881,10
1626166800,32819.7,33090.7,32808.9,32968.4,11665,10
1626170400,32967.9,33343.1,32967.9,33189.5,12273,10
1626174000,33189.5,33271.6,33111.2,33229.7,9368,10
1626177600,33230.0,33297.7,33115.1,33282.1,10088,10
1626181200,33282.1,33343.6,33055.9,33100.8,9064,10
1626184800,33099.8,33199.4,32928.3,33047.1,12266,10
1626188400,33047.2,33050.5,32278.4,32350.2,15659,10
1626192000,32350.2,32650.3,32280.4,32568.3,13935,10
1626195600,32567.8,32623.0,32456.3,32563.4,10950,10
1626199200,32562.8,32862.3,32524.2,32795.2,11736,10
1626202800,32795.4,32891.4,32630.9,32817.6,9474,10
1626206400,32817.6,32951.5,32625.9,32763.4,9607,10
1626210000,32763.4,32763.4,32462.2,32467.4,11402,10
1626213600,32467.3,32615.0,32225.4,32296.4,15622,10
1626217200,32296.4,32549.5,32186.2,32505.1,10281,10
1626220800,32503.0,32634.5,32396.5,32583.2,6596,10
1626224400,32583.7,32627.7,32419.1,32575.9,9054,10
1626228000,32575.9,32744.0,32517.4,32735.5,9282,10
1626231600,32735.8,32814.8,32352.4,32418.2,12536,10
1626235200,32416.7,32504.4,32256.6,32380.3,15237,10
1626238800,32380.1,32577.1,32345.9,32555.0,9676,10
1626242400,32555.0,32592.5,31647.2,31832.0,17073,10
1626246000,31832.1,32018.5,31778.9,31941.6,16325,10
1626249600,31941.9,31993.2,31664.7,31806.0,14745,10
1626253200,31807.7,31962.4,31756.9,31840.4,14233,10
1626256800,31833.4,32020.7,31831.9,31932.3,10727,10
1626260400,31931.9,32002.3,31704.9,31745.9,11653,10
1626264000,31744.4,32507.6,31583.9,32343.0,17712,10
1626267600,32342.9,32697.4,32286.4,32435.9,17295,10
1626271200,32435.9,32571.9,32379.7,32456.0,9563,10
1626274800,32455.9,32529.8,32289.1,32324.4,10781,10
1626278400,32323.6,32900.9,32321.1,32787.6,12266,10
1626282000,32787.7,32976.0,32750.2,32865.2,12016,10
1626285600,32865.2,32939.9,32741.6,32778.9,9350,10
1626289200,32778.9,32898.2,32673.4,32841.1,9919,10
1626292800,32841.2,32911.7,32782.1,32838.6,7764,10
1626296400,32838.7,33108.9,32677.7,32748.9,10732,10
1626300000,32749.7,32797.4,32575.5,32724.2,9133,10
1626303600,32724.2,32877.8,32703.4,32809.2,6575,10
1626307200,32809.2,32933.3,32797.9,32849.4,3980,10
1626310800,32849.4,33068.7,32747.1,32965.9,7187,10
1626314400,32966.4,32986.0,32685.9,32814.4,7679,10
1626318000,32814.4,33049.9,32648.9,32952.4,11612,10
1626321600,32952.4,33190.2,32760.4,32783.7,10477,10
1626325200,32783.6,32906.3,32704.6,32763.5,9013,10
1626328800,32763.1,32787.0,32637.7,32640.7,8518,10
1626332400,32640.7,32691.7,32439.2,32660.4,11811,10
1626336000,32660.4,32662.9,32486.4,32583.7,9395,10
1626339600,32583.9,32651.4,32379.4,32483.6,9714,10
1626343200,32482.4,32606.6,32352.9,32465.8,9224,10
1626346800,32465.8,32549.2,32317.4,32369.9,10596,10
1626350400,32369.9,32612.3,32322.8,32504.4,9350,10
1626354000,32504.4,32581.9,31813.7,31858.4,13967,10
1626357600,31858.4,31989.2,31789.1,31865.1,12658,10
1626361200,31865.2,32148.6,31586.6,31705.9,15204,10
1626364800,31706.9,31913.0,31461.2,31824.2,14267,10
1626368400,31824.2,31953.2,31667.1,31773.9,12109,10
1626372000,31773.9,31841.0,31653.3,31668.1,10078,10
1626375600,31667.2,31733.0,31462.9,31578.9,11492,10
1626379200,31578.9,31583.3,31139.3,31273.6,15061,10
1626382800,31273.6,31518.6,31228.6,31454.5,8706,10
1626386400,31454.5,31781.5,31395.9,31534.2,8636,10
1626390000,31531.4,31768.8,31524.7,31751.2,7937,10
1626393600,31752.2,31792.2,31648.1,31662.6,4075,10
1626397200,31668.4,31864.8,31625.5,31772.2,6385,10
1626400800,31772.2,31901.5,31519.9,31887.5,8306,10
1626404400,31885.0,31948.9,31573.8,31636.8,10716,10
1626408000,31636.3,31891.6,31636.3,31813.9,20465,10
1626411600,31813.9,32050.9,31813.9,31916.2,9525,10
1626415200,31916.2,32035.6,31885.5,31921.2,9004,10
1626418800,31921.2,32029.7,31857.2,31912.4,8050,10
1626422400,31912.4,31979.3,31743.9,31805.4,10106,10
1626426000,31807.6,31812.8,31560.2,31613.9,14221,10
1626429600,31614.0,31821.0,31575.4,31797.2,12241,10
1626433200,31798.4,31798.9,31399.4,31482.1,13831,10
1626436800,31482.0,31533.8,31335.8,31409.5,19023,10
1626440400,31409.5,31456.6,31149.4,31312.0,23136,10
1626444000,31308.7,31308.7,31019.6,31083.2,19410,10
1626447600,31082.8,31796.9,31063.4,31719.1,21427,10
1626451200,31719.5,31985.4,31717.6,31771.4,21926,10
1626454800,31773.3,31948.1,31747.1,31869.1,19050,10
1626458400,31870.1,32201.6,31796.8,32141.2,16030,10
1626462000,32143.7,32260.4,31817.4,32071.7,15007,10
1626465600,32073.5,32140.8,31945.0,32060.1,8358,10
1626469200,32060.2,32084.5,31930.6,31961.7,8065,10
1626472800,31961.7,32086.0,31866.6,31904.8,11029,10
1626476400,31901.9,31982.2,31818.8,31818.8,5598,50
1626480000,31819.0,31850.3,31671.1,31723.6,2177,50
1626483600,31709.1,31855.8,31545.4,31579.8,3674,50
1626487200,31580.2,31631.8,31347.1,31390.5,3858,50
1626490800,31388.6,31632.4,31175.6,31631.4,5559,50
1626494400,31631.9,31634.3,31291.3,31399.5,4397,50
1626498000,31399.5,31510.4,31265.0,31351.3,4973,50
1626501600,31351.3,31483.4,31292.3,31310.5,4360,50
1626505200,31310.5,31450.7,31202.4,31399.7,4514,50
1626508800,31399.7,31550.1,31391.5,31493.2,3541,50
1626512400,31495.1,31608.3,31465.2,31602.9,3083,50
1626516000,31601.9,31607.1,31483.9,31535.0,2685,50
1626519600,31535.0,31954.3,31365.2,31716.9,5326,50
1626523200,31716.9,31797.9,31614.2,31623.1,3829,50
1626526800,31623.5,31623.6,31279.6,31303.9,4829,50
1626530400,31303.9,31484.5,31277.8,31408.9,2320,50
1626534000,31408.9,31581.2,31368.8,31519.6,3927,50
1626537600,31519.6,31754.0,31364.6,31633.2,4579,50
1626541200,31633.2,31749.4,31607.9,31648.2,3381,50
1626544800,31648.1,31779.0,31471.3,31765.5,4155,50
1626548400,31766.2,31865.6,31648.2,31688.8,4063,50
1626552000,31688.8,31743.4,31539.8,31735.6,2685,50
1626555600,31735.6,31812.9,31675.8,31744.3,2366,50
1626559200,31744.3,31926.3,31711.0,31841.4,3275,50
1626562800,31841.4,31904.6,31729.4,31729.4,2500,50
1626566400,31729.4,31817.6,31658.1,31719.6,1874,50
1626570000,31719.6,31719.6,31615.1,31630.4,2214,50
1626573600,31630.4,31630.4,31506.0,31525.8,2561,50
1626577200,31523.9,32149.6,31481.7,31988.4,4984,50
1626580800,31988.0,32445.2,31958.6,32222.8,6744,50
1626584400,32222.8,32287.8,32156.4,32200.1,3939,50
1626588000,32199.1,32207.4,32075.8,32166.7,3180,50
1626591600,32166.7,32184.8,32056.0,32082.4,3192,50
1626595200,32082.4,32116.3,32053.1,32055.2,2226,50
1626598800,32055.2,32070.6,31850.9,31885.6,3368,50
1626602400,31887.6,31921.4,31687.0,31709.6,3392,50
1626606000,31709.6,31797.4,31659.9,31761.4,2756,50
1626609600,31761.4,31862.8,31680.0,31744.8,2336,50
1626613200,31744.8,31746.6,31586.2,31716.0,3626,50
1626616800,31716.0,31805.4,31676.8,31805.4,1977,50
1626620400,31805.4,31848.0,31685.0,31746.6,2102,50
1626624000,31747.4,31762.6,31630.1,31692.0,2225,50
1626627600,31692.0,31741.4,31125.7,31322.3,3641,50
1626631200,31322.3,31452.6,31248.6,31380.7,3606,50
1626634800,31381.2,31558.8,31312.5,31471.6,2993,50
1626638400,31471.6,31756.3,31435.3,31614.8,2384,50
1626642000,31614.8,31673.1,31604.1,31622.9,1963,50
1626645600,31622.9,31726.4,31622.9,31644.1,1229,50
1626649200,31644.1,31737.9,31619.7,31646.3,3786,10
1626652800,31648.5,31860.7,31592.8,31828.9,12006,10
1626656400,31828.9,31926.4,31474.9,31559.9,10200,10
1626660000,31559.9,31891.7,31508.4,31792.4,11338,10
1626663600,31792.4,31867.3,31555.7,31609.9,20550,10
1626667200,31612.3,31654.5,31461.0,31615.2,9900,10
1626670800,31615.2,31697.6,31492.9,31526.4,11230,10
1626674400,31526.4,31625.7,31466.8,31545.9,6832,10
1626678000,31545.9,31782.8,31524.7,31750.0,9759,10
1626681600,31749.9,31896.1,31658.9,31788.0,10629,10
1626685200,31788.7,31869.2,31722.1,31804.8,6562,10
1626688800,31804.8,31863.2,31589.1,31604.2,9537,10
1626692400,31604.2,31671.5,31472.6,31485.2,9820,10
1626696000,31485.2,31539.3,31316.6,31378.0,10948,10
1626699600,31377.8,31439.0,31167.1,31202.0,11166,10
1626703200,31202.0,31457.9,31170.9,31263.4,9302,10
1626706800,31264.7,31363.3,30669.3,30717.8,15423,10
1626710400,30717.7,30864.7,30582.7,30624.6,15977,10
1626714000,30624.4,30839.8,30442.8,30829.2,13521,10
1626717600,30828.0,30984.1,30662.3,30683.3,11583,10
1626721200,30683.3,30774.2,30612.5,30699.3,8730,10
1626724800,30698.9,30854.2,30671.0,30736.4,8469,10
1626728400,30736.4,30805.0,30578.7,30646.4,7564,10
1626732000,30646.4,30772.8,30538.5,30744.4,7405,10
1626735600,30744.4,30839.6,30696.9,30787.8,4959,10
1626739200,30787.4,30890.7,30762.2,30766.7,6079,10
1626742800,30766.7,30940.3,30722.4,30859.9,6438,10
1626746400,30860.8,30985.1,30792.3,30837.9,8472,10
1626750000,30837.9,31063.9,30757.0,30807.1,9757,10
1626753600,30807.1,30850.5,30541.3,30620.1,10628,10
1626757200,30620.2,30690.4,30154.2,30180.4,15250,10
1626760800,30180.4,30252.0,29521.0,29602.3,18565,10
1626764400,29603.3,29936.2,29527.5,29658.5,13949,10
1626768000,29658.5,29790.6,29616.6,29729.1,8349,10
1626771600,29728.4,29765.2,29636.7,29722.0,7934,10
1626775200,29719.3,29879.0,29719.3,29838.4,7552,10
1626778800,29841.0,29892.4,29620.6,29625.8,9889,10
1626782400,29626.9,29809.9,29320.4,29424.8,12699,10
1626786000,29425.1,29698.7,29301.5,29690.1,14838,10
1626789600,29690.2,29792.9,29566.4,29694.9,10016,10
1626793200,29693.9,29790.4,29613.6,29711.6,9453,10
1626796800,29711.7,29770.8,29439.2,29517.4,13064,10
1626800400,29517.4,29840.5,29295.6,29751.5,16805,10
1626804000,29751.4,29999.5,29691.9,29905.4,16555,10
1626807600,29905.4,30005.1,29654.4,29658.4,14806,10
1626811200,29659.7,29712.0,29608.0,29658.6,8344,10
1626814800,29658.6,29847.2,29635.8,29782.0,8779,10
1626818400,29779.2,29893.7,29730.4,29785.0,7415,10
1626822000,29779.0,29996.4,29779.0,29856.2,5986,10
1626825600,29852.8,29900.3,29596.9,29693.7,9960,10
1626829200,29693.2,29766.4,29493.2,29563.5,8463,10
1626832800,29562.9,29892.6,29550.9,29796.2,7532,10
1626836400,29797.5,29880.6,29563.4,29594.6,8120,10
1626840000,29594.6,29796.5,29502.5,29756.0,7471,10
1626843600,29756.5,29880.5,29717.3,29829.1,8006,10
1626847200,29830.7,29919.6,29793.1,29845.2,7271,10
1626850800,29845.0,30808.7,29838.9,30697.9,14353,10
1626854400,30698.5,30916.3,30563.1,30702.1,10151,10
1626858000,30702.1,30923.1,30657.3,30898.0,8530,10
1626861600,30898.0,30954.9,30777.0,30835.1,8669,10
1626865200,30835.1,30893.3,30735.9,30841.8,7812,10
1626868800,30842.8,31387.9,30773.2,31326.3,9202,10
1626872400,31326.2,31631.4,31278.6,31385.0,10778,10
1626876000,31384.4,31664.9,31343.3,31552.2,10649,10
1626879600,31549.3,31739.6,31435.6,31454.4,9710,10
1626883200,31454.4,31568.0,31450.9,31500.9,6693,10
1626886800,31500.9,31875.7,31500.9,31834.4,11994,10
1626890400,31839.7,31980.7,31778.0,31947.7,17462,10
1626894000,31947.7,32428.4,31852.6,32110.7,19324,10
1626897600,32109.9,32215.7,31813.2,32195.2,15993,10
1626901200,32195.2,32834.6,31766.7,31799.4,23134,10
1626904800,31799.4,32010.4,31608.2,31626.2,14541,10
1626908400,31626.2,31942.4,31524.0,31801.9,15026,10
1626912000,31802.3,31962.9,31692.1,31832.8,10587,10
1626915600,31832.8,32161.0,31802.2,32118.7,12860,10
1626919200,32119.5,32252.2,31961.6,32151.8,14286,10
1626922800,32151.5,32388.4,31879.2,32066.4,17319,10
1626926400,32066.4,32095.7,31893.2,31973.0,15288,10
1626930000,31972.2,31982.7,31792.4,31854.8,14283,10
1626933600,31854.5,32121.7,31837.5,31937.3,13907,10
1626937200,31936.3,32216.5,31905.9,32068.1,15429,10
1626940800,32070.8,32164.7,31863.0,31906.5,13576,10
1626944400,31905.1,32101.7,31871.9,32032.8,13959,10
1626948000,32032.5,32321.1,32020.2,32138.0,18616,10
1626951600,32139.8,32264.3,32052.1,32114.9,11708,10
1626955200,32114.8,32160.0,31728.9,31895.9,11759,10
1626958800,31895.9,31992.2,31780.0,31815.9,8443,10
1626962400,31814.9,31994.0,31722.8,31921.4,8839,10
1626966000,31920.8,32211.7,31731.0,32192.2,11529,10
1626969600,32191.7,32258.0,32055.4,32079.9,13357,10
1626973200,32079.7,32299.1,31982.4,32274.5,11657,10
1626976800,32274.4,32594.3,32186.5,32519.8,17187,10
1626980400,32519.3,32608.4,32276.8,32362.0,10739,10
1626984000,32362.8,32487.4,32333.0,32418.1,6845,10
1626987600,32418.1,32444.3,32225.1,32287.7,7489,10
1626991200,32287.7,32415.3,32246.2,32389.9,8133,10
1626994800,32387.4,32397.0,32232.3,32233.8,7173,10
1626998400,32234.8,32497.2,32117.8,32117.8,8136,10
1627002000,32117.7,32262.9,32063.8,32173.3,6511,10
1627005600,32173.3,32381.5,32135.6,32284.4,5882,10
1627009200,32284.4,32425.3,32205.7,32372.9,9852,10
1627012800,32371.6,32819.3,32337.2,32772.9,10384,10
1627016400,32772.9,32811.6,32554.0,32642.9,9343,10
1627020000,32642.9,32700.7,32500.9,32607.2,6720,10
1627023600,32607.2,32782.2,32563.2,32697.2,7191,10
1627027200,32697.2,32943.6,32619.6,32639.1,10057,10
1627030800,32639.1,32655.3,32503.0,32590.9,8338,10
1627034400,32590.9,32611.0,32367.8,32497.7,7438,10
1627038000,32497.7,32554.5,32301.9,32327.6,8822,10
1627041600,32327.7,32491.7,32275.7,32342.6,8978,10
1627045200,32342.7,32389.4,32215.9,32339.7,7533,10
1627048800,32340.4,32475.4,32303.7,32307.4,8867,10
1627052400,32304.1,32456.4,32239.3,32445.4,8229,10
1627056000,32445.4,32604.9,32374.5,32567.7,11054,10
1627059600,32567.7,32596.7,32434.4,32495.4,9109,10
1627063200,32495.4,32511.3,32286.2,32323.7,8520,10
1627066800,32323.6,32348.5,32003.9,32180.6,12144,10
1627070400,32180.7,32211.3,32033.0,32205.4,8319,10
1627074000,32205.4,32297.4,32080.4,32147.3,8916,10
1627077600,32147.3,32306.3,32140.0,32269.0,7318,10
1627081200,32268.4,32539.6,32214.1,32493.8,7372,24
1627084800,32484.4,32672.2,32444.3,32618.4,2696,50
1627088400,32610.0,33281.3,32590.4,33152.2,5798,50
1627092000,33151.2,33635.7,33099.6,33633.4,6210,50
1627095600,33635.2,33784.5,33426.6,33586.4,5921,50
1627099200,33584.2,33676.0,33441.4,33627.8,4274,50
1627102800,33637.4,33794.7,33610.2,33692.0,3584,50
1627106400,33692.0,33711.4,33545.4,33687.8,3052,50
1627110000,33688.6,33852.6,33631.2,33707.8,3344,50
1627113600,33707.8,33781.7,33584.0,33762.5,2901,50
1627117200,33762.5,33925.6,33718.1,33907.4,3799,50
1627120800,33904.6,33949.4,33762.4,33827.4,3281,50
1627124400,33827.4,33848.6,33566.2,33629.0,3307,50
1627128000,33628.6,33878.2,33621.6,33853.1,2712,50
1627131600,33853.1,33959.0,33773.4,33904.8,3131,50
1627135200,33904.8,34035.3,33681.9,33893.4,1638,50
1627138800,33895.2,33895.2,33754.8,33845.2,2070,50
1627142400,33845.2,33963.2,33804.1,33811.6,2702,50
1627146000,33810.2,33941.4,33758.2,33884.7,2253,50
1627149600,33884.7,34071.6,33855.4,33891.0,2673,50
1627153200,33890.0,34471.6,33852.7,34453.4,5627,50
1627156800,34453.4,34516.8,34212.8,34331.9,3739,50
1627160400,34331.9,34432.4,34269.0,34309.2,2262,50
1627164000,34309.2,34309.2,33754.6,33873.3,3119,50
1627167600,33872.3,33972.4,33692.6,33937.2,3110,50
1627171200,33932.5,34160.0,33832.4,34118.8,1836,50
1627174800,34119.3,34119.3,33872.0,34051.4,3185,50
1627178400,34051.4,34306.2,33953.6,34284.6,3040,50
1627182000,34281.1,34462.2,33947.8,34045.6,4715,50
1627185600,34045.6,34150.4,33894.2,33951.4,3437,50
1627189200,33950.4,34239.5,33938.1,34221.3,2720,50
1627192800,34225.0,34383.4,34168.2,34188.6,2825,50
1627196400,34189.8,34509.2,34097.5,34398.8,4066,50
1627200000,34398.8,34603.8,34268.4,34343.6,4208,50
1627203600,34339.4,34518.4,34307.5,34497.7,3426,50
1627207200,34498.2,34808.4,34481.5,34725.2,5282,50
1627210800,34726.2,34829.8,34489.2,34597.0,4523,50
1627214400,34598.8,34652.6,34362.6,34541.8,3471,50
1627218000,34541.8,34613.2,34308.2,34379.7,3203,50
1627221600,34379.7,34510.5,34298.8,34410.8,2886,50
1627225200,34411.0,34436.2,34235.2,34310.0,3016,50
1627228800,34310.0,34366.2,34070.2,34195.4,2903,50
1627232400,34195.4,34196.6,33882.2,34120.3,3971,50
1627236000,34120.3,34297.2,33990.0,34203.4,3776,50
1627239600,34203.4,34278.1,34111.0,34233.7,2972,50
1627243200,34233.7,34485.4,34184.1,34476.0,2546,50
1627246800,34476.0,34512.8,34385.4,34438.3,1824,50
1627250400,34438.3,34614.7,34238.4,34385.5,2806,50
1627254000,34395.6,34514.4,34329.0,34482.4,4314,10
