time,open,high,low,close,tick_volume,spread
1627387200,2218.43,2240.67,2213.57,2235.91,2786,0
1627390800,2235.91,2251.76,2227.11,2247.25,3678,1230
1627394400,2247.25,2279.14,2239.98,2279.02,3742,950
1627398000,2276.69,2319.14,2263.9,2309.6,4881,10
1627401600,2309.6,2319.84,2290.91,2299.06,5784,0
1627405200,2299.06,2305.43,2242.91,2280.28,7104,0
1627408800,2280.28,2299.19,2262.95,2277.65,5900,900
1627412400,2277.65,2282.85,2221.94,2224.77,6424,70
1627416000,2224.77,2235.8,2214.76,2228.09,5214,170
1627419600,2228.12,2246.95,2202.67,2239.53,5461,0
1627423200,2239.53,2248.11,2228.16,2228.65,4174,250
1627426800,2228.65,2253.01,2228.57,2243.4,4067,920
1627430400,2243.4,2271.19,2240.21,2264.49,3200,630
1627434000,2264.53,2310.89,2249.55,2295.41,5224,0
1627437600,2295.41,2302.32,2272.79,2301.59,5283,660
1627441200,2301.28,2303.83,2274.0,2280.11,5931,660
1627444800,2280.11,2311.14,2266.81,2309.67,5981,960
1627448400,2309.67,2334.38,2296.48,2301.81,5855,610
1627452000,2301.81,2314.51,2278.78,2288.43,5027,0
1627455600,2288.43,2302.66,2279.79,2282.53,3819,440
1627459200,2282.53,2304.09,2281.37,2297.3,5265,1250
1627462800,2297.3,2299.29,2250.43,2258.88,6565,0
1627466400,2258.88,2300.32,2255.91,2296.26,4950,1330
1627470000,2296.26,2314.68,2277.15,2284.59,4947,980
1627473600,2284.59,2305.65,2281.02,2305.64,4645,1080
1627477200,2305.64,2312.33,2296.44,2301.93,4024,1140
1627480800,2301.88,2346.14,2296.83,2331.41,5314,0
1627484400,2331.41,2334.01,2283.33,2286.25,6143,0
1627488000,2286.26,2297.01,2271.9,2282.86,5090,1250
1627491600,2282.86,2293.0,2270.1,2288.48,5815,1030
1627495200,2288.48,2301.05,2282.78,2292.03,3356,1330
1627498800,2292.03,2324.07,2282.77,2318.73,4299,1300
1627502400,2318.63,2325.65,2257.75,2262.63,6268,0
1627506000,2262.63,2322.16,2254.31,2320.06,6412,610
1627509600,2320.06,2327.74,2297.67,2310.57,5445,0
1627513200,2310.57,2310.58,2289.1,2295.83,4546,1360
1627516800,2295.83,2305.77,2288.45,2303.85,2617,1730
1627520400,2303.77,2313.35,2283.7,2291.3,4045,0
1627524000,2291.3,2308.75,2282.18,2299.95,4728,390
1627527600,2299.95,2306.99,2278.19,2278.53,5926,350
1627531200,2278.53,2288.82,2267.78,2283.87,4538,0
1627534800,2283.87,2296.26,2281.44,2283.67,4757,1670
1627538400,2283.67,2288.09,2274.16,2277.65,3978,1670
1627542000,2277.65,2300.17,2271.6,2293.86,4557,1730
1627545600,2293.86,2304.11,2284.85,2300.6,4603,1640
1627549200,2300.6,2304.96,2291.3,2294.59,4984,1240
1627552800,2294.59,2302.84,2291.33,2294.54,4137,1730
1627556400,2294.54,2299.87,2286.47,2294.42,3446,1500
1627560000,2294.42,2327.71,2294.29,2318.09,4407,1240
1627563600,2318.09,2322.89,2304.0,2310.53,3676,520
1627567200,2310.53,2317.21,2284.04,2294.04,4696,1440
1627570800,2294.04,2296.02,2283.87,2295.03,3879,1170
1627574400,2294.97,2319.44,2289.89,2318.38,7525,1210
1627578000,2318.38,2325.61,2299.17,2321.14,9388,0
1627581600,2321.32,2333.39,2310.8,2323.44,9536,0
1627585200,2323.44,2341.35,2316.48,2326.26,9890,0
1627588800,2326.09,2334.56,2319.31,2326.86,9666,1710
1627592400,2326.91,2328.7,2308.81,2311.86,9100,1730
1627596000,2311.86,2316.45,2301.79,2310.66,8351,1060
1627599600,2310.66,2317.31,2306.29,2312.28,8367,1730
1627603200,2312.28,2314.45,2304.25,2312.05,4770,1380
1627606800,2312.05,2338.5,2309.96,2336.2,8920,0
1627610400,2336.2,2399.05,2335.25,2382.5,9429,0
1627614000,2382.57,2405.45,2367.04,2393.23,8824,0
1627617600,2393.17,2443.45,2387.99,2434.63,9435,490
1627621200,2434.63,2448.97,2421.88,2427.36,9578,1400
1627624800,2427.36,2438.53,2417.55,2422.12,9759,980
1627628400,2422.12,2428.74,2404.72,2414.77,10246,860
1627632000,2414.78,2419.46,2400.76,2403.11,9249,1050
1627635600,2403.0,2412.66,2386.15,2412.23,9413,120
1627639200,2412.23,2412.92,2393.4,2403.28,9020,1080
1627642800,2403.28,2404.76,2338.3,2352.01,9696,0
1627646400,2352.01,2355.64,2317.39,2349.13,9509,860
1627650000,2349.13,2359.63,2330.06,2356.95,11044,1320
1627653600,2356.95,2356.95,2333.54,2335.22,10909,910
1627657200,2332.53,2346.99,2331.98,2332.46,10297,1250
1627660800,2332.46,2348.09,2323.7,2339.81,9695,1350
1627664400,2339.81,2357.06,2335.26,2341.31,9303,1730
1627668000,2341.31,2350.32,2332.28,2346.17,9764,930
1627671600,2346.27,2350.27,2334.59,2334.71,9944,930
1627675200,2334.48,2356.13,2334.29,2352.66,9138,1150
1627678800,2352.66,2352.85,2339.87,2347.75,8341,1430
1627682400,2347.63,2379.56,2346.85,2379.32,9027,150
1627686000,2375.48,2441.14,2375.48,2418.88,9785,1000
1627689600,2418.88,2463.64,2417.29,2439.77,3742,1040
1627693200,2439.77,2444.12,2414.52,2437.72,4236,1010
1627696800,2437.72,2468.59,2427.11,2461.05,4605,1000
1627700400,2461.05,2467.98,2438.76,2455.81,5793,1000
1627704000,2455.81,2464.08,2444.08,2460.07,3416,2000
1627707600,2460.23,2481.75,2453.15,2465.26,2694,1750
1627711200,2465.26,2476.53,2452.7,2462.8,2242,1140
1627714800,2462.76,2466.64,2435.81,2455.15,2353,1000
1627718400,2455.1,2456.24,2420.62,2436.16,2635,1000
1627722000,2435.78,2437.63,2422.96,2434.77,1991,1210
1627725600,2434.77,2445.67,2432.41,2440.55,1453,1020
1627729200,2440.6,2467.27,2438.36,2461.39,2276,2100
1627732800,2461.39,2468.18,2448.66,2456.96,1927,1350
1627736400,2457.01,2473.4,2452.27,2470.48,1795,2220
1627740000,2470.48,2476.12,2446.06,2457.78,1762,1000
1627743600,2457.78,2466.56,2449.81,2461.67,2380,2230
1627747200,2461.67,2462.64,2443.19,2445.37,2530,1640
1627750800,2445.37,2453.85,2432.42,2443.39,3128,1320
1627754400,2443.31,2457.7,2437.8,2457.06,3757,1830
1627758000,2457.06,2464.75,2444.02,2446.56,3018,1450
1627761600,2446.56,2448.13,2434.26,2437.72,1768,1740
1627765200,2437.72,2459.82,2435.51,2456.84,1981,1910
1627768800,2455.86,2463.76,2448.31,2456.16,1761,1000
1627772400,2456.16,2495.59,2444.66,2489.29,3636,1000
1627776000,2488.92,2536.57,2488.92,2536.32,3685,1000
1627779600,2536.32,2542.61,2513.92,2535.36,4119,1000
1627783200,2535.36,2552.4,2524.69,2530.7,3104,1000
1627786800,2530.7,2570.85,2513.4,2569.33,4622,1000
1627790400,2569.34,2577.37,2555.09,2565.84,5206,1000
1627794000,2565.84,2586.53,2562.27,2579.39,4278,1000
1627797600,2579.39,2617.43,2571.07,2615.85,4157,1000
1627801200,2615.85,2636.16,2606.0,2618.73,4693,1000
1627804800,2618.73,2626.75,2590.16,2605.87,3695,1000
1627808400,2605.85,2611.37,2592.45,2599.6,2935,1000
1627812000,2599.6,2606.86,2581.23,2585.28,2570,1000
1627815600,2585.28,2601.04,2581.15,2592.44,2753,1000
1627819200,2592.4,2609.86,2590.34,2609.5,2010,1000
1627822800,2609.5,2609.5,2570.05,2582.42,2768,1000
1627826400,2582.42,2589.3,2563.11,2586.48,2918,1000
1627830000,2586.48,2605.62,2581.93,2588.79,2441,1180
1627833600,2588.79,2594.01,2576.07,2577.59,2475,1260
1627837200,2577.46,2590.37,2571.36,2579.15,2383,1490
1627840800,2579.15,2600.89,2575.79,2581.11,2377,1080
1627844400,2581.11,2584.12,2529.68,2567.2,5831,1000
1627848000,2567.2,2577.05,2546.22,2569.27,2809,1190
1627851600,2569.27,2605.13,2565.77,2597.93,670,1000
1627855200,2597.83,2662.89,2572.66,2654.7,3668,1000
1627858800,2660.16,2696.46,2651.66,2670.71,5747,1090
1627862400,2670.88,2678.55,2645.55,2653.14,5804,110
1627866000,2653.17,2664.9,2584.45,2601.23,6765,0
1627869600,2601.23,2615.05,2530.41,2555.51,9399,0
1627873200,2555.51,2578.21,2507.43,2517.6,8524,0
1627876800,2517.6,2555.67,2510.29,2538.3,6560,0
1627880400,2538.3,2571.91,2531.37,2567.77,5855,0
1627884000,2567.74,2572.82,2553.38,2560.58,7149,0
1627887600,2560.58,2568.47,2544.64,2549.69,5936,0
1627891200,2549.69,2562.81,2548.68,2557.38,5708,0
1627894800,2557.38,2625.99,2550.69,2617.82,5287,0
1627898400,2617.82,2637.25,2603.53,2617.2,9318,330
1627902000,2617.2,2622.16,2570.12,2572.16,7462,0
1627905600,2572.16,2607.31,2560.28,2601.18,7922,0
1627909200,2601.18,2602.86,2586.2,2598.28,9363,1010
1627912800,2598.38,2599.12,2571.63,2590.13,9117,0
1627916400,2590.13,2602.39,2563.0,2586.77,8739,0
1627920000,2586.77,2624.34,2576.69,2614.92,10475,0
1627923600,2614.92,2635.23,2607.13,2625.89,9388,980
1627927200,2625.89,2654.26,2621.61,2633.08,9470,0
1627930800,2633.07,2665.04,2631.84,2647.31,10357,30
1627934400,2647.41,2649.87,2623.22,2641.87,10053,820
1627938000,2641.97,2656.48,2633.03,2649.87,10471,1450
1627941600,2649.87,2663.41,2594.9,2600.84,9152,710
1627945200,2599.63,2622.01,2582.56,2597.28,8808,1020
1627948800,2597.28,2617.83,2586.36,2611.9,5784,0
1627952400,2611.9,2635.99,2609.21,2624.57,8854,0
1627956000,2624.69,2636.46,2602.89,2607.27,10421,1380
1627959600,2607.27,2631.39,2585.65,2607.97,9297,960
1627963200,2607.97,2608.17,2548.23,2548.3,9427,0
1627966800,2548.23,2569.73,2544.55,2554.38,9298,0
1627970400,2554.38,2562.13,2517.92,2532.01,7650,0
1627974000,2532.01,2543.74,2485.84,2493.25,7985,0
1627977600,2493.25,2493.75,2455.34,2471.73,7423,0
1627981200,2471.7,2486.56,2462.19,2462.72,8843,230
1627984800,2462.72,2498.8,2446.26,2492.74,8766,0
1627988400,2492.74,2495.05,2474.47,2483.66,7025,0
1627992000,2483.66,2497.52,2470.14,2497.52,7670,0
1627995600,2497.48,2524.02,2485.19,2512.95,9257,0
1627999200,2512.95,2515.59,2484.74,2487.78,10492,710
1628002800,2486.46,2516.22,2455.94,2501.24,9813,0
1628006400,2501.24,2522.75,2498.76,2513.01,11814,1300
1628010000,2513.01,2540.74,2507.3,2512.82,10520,750
1628013600,2512.82,2516.66,2475.5,2496.43,9694,970
1628017200,2496.39,2502.37,2480.56,2499.05,10219,0
1628020800,2499.05,2509.68,2467.22,2468.18,8922,0
1628024400,2468.08,2488.5,2450.5,2484.71,9509,0
1628028000,2484.71,2496.55,2466.24,2473.17,10243,470
1628031600,2473.17,2488.38,2451.42,2483.95,7588,0
1628035200,2484.09,2495.64,2473.75,2489.38,6152,610
1628038800,2489.35,2529.22,2487.46,2512.07,6816,0
1628042400,2512.07,2528.1,2493.62,2507.28,9868,160
1628046000,2507.28,2521.72,2481.86,2515.37,8831,0
1628049600,2515.37,2537.62,2507.69,2522.8,9374,590
1628053200,2522.8,2534.78,2506.63,2511.5,9831,370
1628056800,2511.5,2513.54,2482.51,2482.78,8732,420
1628060400,2482.78,2500.81,2476.07,2495.82,8246,400
1628064000,2495.52,2515.76,2493.01,2494.88,8303,420
1628067600,2494.88,2507.05,2481.18,2485.51,9242,680
1628071200,2485.54,2490.9,2465.41,2477.36,10618,690
1628074800,2477.71,2488.04,2457.82,2476.57,9375,170
1628078400,2476.57,2485.47,2471.37,2478.86,4556,0
1628082000,2478.86,2503.58,2472.17,2499.04,5502,0
1628085600,2499.03,2511.38,2495.79,2504.19,9352,0
1628089200,2504.19,2590.04,2503.06,2587.27,9737,0
1628092800,2587.27,2629.59,2573.26,2607.52,9134,0
1628096400,2607.82,2641.95,2602.71,2638.61,9368,530
1628100000,2638.55,2695.54,2636.43,2672.28,9578,0
1628103600,2672.2,2724.5,2665.16,2709.92,9824,0
1628107200,2709.99,2711.2,2666.69,2677.26,10285,0
1628110800,2677.26,2703.69,2672.42,2691.23,8821,860
1628114400,2691.23,2700.3,2679.28,2694.66,9280,970
1628118000,2692.63,2721.85,2688.56,2710.66,7286,930
1628121600,2710.91,2721.67,2704.94,2719.88,5005,490
1628125200,2719.94,2769.89,2705.8,2727.34,8258,0
1628128800,2727.34,2747.71,2704.42,2724.72,8857,370
1628132400,2724.72,2740.92,2699.02,2703.58,8692,1130
1628136000,2703.5,2707.57,2666.43,2689.55,8815,0
1628139600,2689.55,2699.14,2674.82,2697.48,10396,990
1628143200,2697.18,2720.12,2690.5,2711.01,8628,0
1628146800,2711.01,2719.42,2682.63,2693.56,10487,1020
1628150400,2693.56,2711.75,2688.24,2704.73,10055,1540
1628154000,2704.75,2704.85,2669.28,2682.87,10297,0
1628157600,2682.79,2692.01,2666.81,2680.01,8761,380
1628161200,2680.01,2689.47,2629.88,2630.38,10383,0
1628164800,2630.38,2642.05,2577.16,2594.34,6398,0
1628168400,2594.34,2616.22,2590.0,2614.35,6752,0
1628172000,2614.35,2644.38,2603.85,2620.67,8390,0
1628175600,2620.89,2639.84,2531.51,2604.74,8603,0
1628179200,2604.74,2684.86,2593.51,2684.86,8732,0
1628182800,2684.67,2817.59,2667.22,2804.2,9777,0
1628186400,2804.2,2804.48,2741.14,2755.72,10397,0
1628190000,2755.72,2793.19,2748.28,2787.51,9502,0
1628193600,2787.52,2818.05,2779.5,2812.95,9971,0
1628197200,2812.95,2829.06,2787.73,2803.95,11208,0
1628200800,2803.75,2822.76,2787.71,2797.09,10479,430
1628204400,2793.72,2816.05,2793.72,2804.44,10378,1480
1628208000,2804.44,2844.13,2787.1,2826.48,6076,140
1628211600,2826.48,2840.96,2806.44,2808.87,8203,670
1628215200,2808.87,2834.57,2808.87,2828.55,9104,1730
1628218800,2828.55,2844.79,2768.2,2777.75,8978,0
1628222400,2777.75,2816.24,2777.75,2808.47,9900,750
1628226000,2808.47,2808.47,2766.07,2772.17,10553,900
1628229600,2772.29,2791.15,2753.17,2760.94,9975,870
1628233200,2760.94,2773.44,2749.63,2771.97,10786,1410
1628236800,2772.11,2791.16,2764.53,2784.9,10626,1020
1628240400,2784.9,2805.79,2769.5,2782.78,10155,0
1628244000,2782.78,2789.02,2763.95,2767.91,11203,1620
1628247600,2767.91,2781.42,2757.24,2777.69,10443,1410
1628251200,2777.69,2777.81,2758.73,2759.24,11383,1730
1628254800,2759.24,2767.21,2738.44,2758.77,10421,0
1628258400,2758.77,2758.77,2732.87,2736.67,10505,1360
1628262000,2736.67,2790.5,2721.5,2771.12,8853,480
1628265600,2771.12,2787.54,2766.09,2777.68,12208,1020
1628269200,2777.68,2788.18,2762.84,2777.93,11529,1250
1628272800,2777.93,2848.7,2769.65,2837.9,10926,0
1628276400,2838.97,2881.48,2838.07,2862.32,10793,0
1628280000,2862.32,2916.15,2861.88,2913.29,13068,0
1628283600,2913.29,2933.74,2904.73,2919.09,10839,300
1628287200,2919.09,2948.82,2916.12,2929.86,11030,360
1628290800,2929.94,2940.65,2883.18,2913.98,9385,1000
1628294400,2912.48,2917.9,2879.25,2879.33,2920,1940
1628298000,2880.46,2904.3,2877.54,2890.02,2707,1950
1628301600,2890.02,2893.2,2873.45,2890.69,2304,3490
1628305200,2890.69,2918.38,2864.93,2918.29,3963,2690
1628308800,2918.22,2926.34,2885.26,2914.47,3518,2810
1628312400,2914.47,2932.63,2908.76,2926.42,3373,2560
1628316000,2926.42,2938.17,2907.89,2934.63,3297,2840
1628319600,2934.63,2982.84,2928.13,2957.18,4620,2420
1628323200,2957.18,2980.29,2954.86,2967.44,3944,1000
1628326800,2967.44,2973.42,2943.02,2958.76,3815,1000
1628330400,2958.76,2972.28,2946.85,2955.96,2160,1500
1628334000,2955.96,2978.45,2944.13,2977.23,1883,1000
1628337600,2977.23,3043.71,2968.43,3042.58,5210,1000
1628341200,3042.58,3087.9,3035.91,3069.67,4741,1000
1628344800,3069.67,3112.14,3055.87,3105.36,2189,1000
1628348400,3105.36,3170.35,3068.35,3090.11,6985,1000
1628352000,3089.81,3126.14,3055.67,3056.13,6296,1000
1628355600,3056.13,3101.5,3056.02,3082.91,5461,1000
1628359200,3082.91,3107.49,3068.66,3082.69,5141,1530
1628362800,3082.69,3093.03,2997.65,3090.16,7647,1000
1628366400,3090.16,3092.1,3029.46,3047.36,5170,1000
1628370000,3047.36,3073.02,3028.06,3056.94,4952,1140
1628373600,3056.94,3082.69,3036.6,3076.44,3269,1000
1628377200,3076.4,3095.49,3058.09,3079.6,4198,1000
1628380800,3079.11,3129.11,3065.25,3072.14,3890,1000
1628384400,3072.23,3112.23,3064.58,3088.4,6134,1000
1628388000,3088.4,3170.31,3088.4,3160.24,6654,1000
1628391600,3160.24,3189.39,3133.17,3160.18,8386,1000
1628395200,3160.23,3162.63,3095.22,3108.63,6456,1000
1628398800,3108.63,3108.85,3074.41,3090.03,5392,1000
1628402400,3090.03,3128.12,3086.89,3119.98,4320,1000
1628406000,3120.57,3136.93,3095.62,3111.52,4156,1000
1628409600,3111.52,3137.8,3094.22,3131.26,4691,1000
1628413200,3131.26,3184.64,3131.26,3167.38,6869,1000
1628416800,3167.42,3185.14,3133.46,3136.95,5912,1000
1628420400,3136.42,3155.37,3121.91,3123.12,3845,1000
1628424000,3123.06,3155.59,3121.97,3139.06,3251,1000
1628427600,3139.06,3151.22,3083.5,3102.08,5355,1000
1628431200,3102.08,3117.28,3083.92,3099.94,5278,1000
1628434800,3099.94,3143.85,3095.07,3136.94,4250,1000
1628438400,3136.86,3149.46,3105.68,3114.59,4250,1000
1628442000,3114.59,3122.6,3025.01,3027.63,6735,1000
1628445600,3027.63,3050.81,3014.56,3029.53,7152,1000
1628449200,3029.45,3067.97,3003.86,3009.09,7179,1000
1628452800,3009.09,3015.69,2970.68,2988.68,6929,1000
1628456400,2988.68,3007.4,2963.86,2974.37,5233,1000
1628460000,2974.37,2997.5,2947.28,2983.97,7496,1180
1628463600,2985.32,3021.41,2960.83,2991.12,5343,0
1628467200,2991.12,3039.14,2988.04,3038.19,3751,0
1628470800,3038.19,3067.14,3032.03,3045.54,7342,0
1628474400,3045.54,3065.32,3004.17,3013.08,9084,0
1628478000,3013.06,3035.33,2927.69,2934.23,9731,0
1628481600,2934.23,2941.9,2899.34,2917.16,8540,0
1628485200,2917.16,2947.88,2913.02,2946.32,9013,0
1628488800,2946.32,2962.75,2927.19,2949.38,9820,0
1628492400,2949.38,2961.69,2926.62,2956.37,9702,0
1628496000,2956.37,2964.14,2922.35,2936.07,8799,0
1628499600,2936.07,2941.56,2896.66,2923.32,7599,0
1628503200,2923.23,2954.39,2911.48,2945.53,8749,280
1628506800,2945.53,2973.27,2933.49,2957.78,8992,170
1628510400,2957.99,3049.21,2951.55,3041.54,9096,0
1628514000,3041.59,3108.25,3041.59,3101.48,8606,0
1628517600,3101.48,3142.03,3090.21,3135.71,9434,0
1628521200,3135.57,3139.87,3102.13,3133.9,9349,0
1628524800,3133.76,3151.53,3082.9,3097.62,9296,0
1628528400,3097.62,3153.71,3096.26,3112.61,8330,0
1628532000,3112.61,3173.31,3112.61,3169.72,10014,0
1628535600,3169.72,3174.99,3132.01,3159.41,9654,0
1628539200,3159.41,3171.92,3138.9,3140.34,9740,0
1628542800,3140.2,3188.25,3140.1,3164.31,11625,0
1628546400,3164.32,3179.92,3137.02,3147.73,10654,0
1628550000,3147.73,3164.47,3066.9,3069.17,8734,0
1628553600,3069.17,3110.33,3037.65,3096.61,5887,0
1628557200,3096.7,3148.27,3087.34,3145.34,7344,0
1628560800,3145.34,3178.33,3139.69,3163.53,8641,1320
1628564400,3163.47,3199.9,3094.67,3122.92,9234,0
1628568000,3122.92,3139.13,3095.97,3131.97,8798,860
1628571600,3132.26,3144.04,3115.39,3141.95,9528,1310
1628575200,3141.95,3146.34,3106.35,3115.08,9775,1730
1628578800,3114.68,3128.12,3098.46,3099.24,9530,770
1628582400,3099.24,3136.53,3089.67,3112.21,7876,80
1628586000,3112.21,3127.31,3101.56,3121.57,10373,1190
1628589600,3118.06,3147.24,3102.91,3141.84,9341,480
1628593200,3141.74,3165.83,3128.67,3165.83,9130,1180
1628596800,3165.83,3172.63,3137.01,3145.27,9472,540
1628600400,3145.27,3152.02,3112.28,3117.61,11685,110
1628604000,3117.73,3153.03,3113.07,3122.82,9057,750
1628607600,3122.82,3183.93,3115.92,3180.65,9408,0
1628611200,3180.65,3233.42,3142.21,3163.52,9790,0
1628614800,3163.52,3169.58,3118.84,3133.96,10919,0
1628618400,3133.98,3148.25,3095.56,3121.06,10635,0
1628622000,3121.06,3131.49,3052.46,3072.49,10248,0
1628625600,3072.49,3104.44,3071.81,3101.99,9577,290
1628629200,3101.79,3130.94,3096.66,3129.46,8829,0
1628632800,3129.46,3146.35,3121.37,3143.52,9495,1000
1628636400,3143.52,3165.28,3136.14,3156.8,10924,1540
1628640000,3156.8,3190.6,3136.11,3169.43,6126,120
1628643600,3169.15,3189.51,3147.17,3150.58,8618,0
1628647200,3150.58,3164.86,3122.04,3141.21,9350,0
1628650800,3141.0,3169.0,3134.74,3167.6,10156,1480
1628654400,3167.6,3185.84,3157.24,3171.25,10500,520
1628658000,3171.25,3181.58,3122.26,3138.75,9924,1300
1628661600,3138.74,3160.63,3130.7,3158.77,10033,1730
1628665200,3158.82,3175.35,3147.07,3165.93,8999,1550
1628668800,3165.93,3184.16,3154.39,3177.34,9941,1310
1628672400,3177.34,3218.02,3161.51,3197.79,8421,0
1628676000,3194.48,3246.76,3194.48,3231.12,8606,0
1628679600,3231.15,3242.39,3204.34,3216.13,10386,850
1628683200,3216.04,3235.08,3208.42,3224.95,10177,970
1628686800,3225.03,3248.35,3210.79,3224.25,9965,0
1628690400,3224.4,3241.26,3211.39,3215.76,10578,620
1628694000,3215.76,3233.01,3207.95,3219.45,10942,0
1628697600,3219.42,3263.71,3212.01,3244.1,9706,0
1628701200,3244.1,3272.83,3230.0,3257.6,9104,0
1628704800,3257.53,3263.9,3234.99,3246.85,10642,0
1628708400,3246.85,3255.96,3223.44,3238.06,9359,0
1628712000,3238.06,3252.19,3231.13,3243.99,10212,1530
1628715600,3243.99,3247.14,3221.86,3228.11,9418,490
1628719200,3228.11,3255.45,3223.96,3250.7,10263,200
1628722800,3246.52,3265.47,3235.0,3235.63,10745,260
1628726400,3235.66,3240.91,3200.45,3234.55,6715,0
1628730000,3234.85,3234.85,3150.0,3169.79,9213,0
1628733600,3169.68,3183.4,3158.62,3162.23,10768,0
1628737200,3161.86,3192.92,3148.94,3186.98,9941,0
1628740800,3186.98,3236.95,3177.03,3227.69,9743,0
1628744400,3227.6,3238.86,3219.05,3234.83,11408,0
1628748000,3235.07,3235.09,3210.36,3212.4,11347,30
1628751600,3212.4,3220.32,3172.44,3173.54,11075,0
1628755200,3173.54,3179.99,3105.49,3128.1,9719,0
1628758800,3128.1,3138.28,3092.9,3128.91,8945,220
1628762400,3128.91,3145.77,3119.01,3142.91,10779,1310
1628766000,3142.91,3148.5,3127.36,3130.19,12131,1020
1628769600,3130.19,3170.84,3100.59,3147.45,9554,180
1628773200,3147.43,3164.02,3145.18,3150.03,10281,1730
1628776800,3150.03,3158.04,3091.22,3092.46,9922,0
1628780400,3092.46,3114.61,3066.89,3099.64,9040,0
1628784000,3099.64,3118.02,3087.66,3098.31,11433,1030
1628787600,3098.15,3098.2,3019.67,3034.75,9519,0
1628791200,3034.75,3053.68,3025.1,3028.55,11105,620
1628794800,3028.7,3037.43,2980.26,3001.83,9440,0
1628798400,3001.42,3037.99,2995.53,3015.64,11653,1050
1628802000,3015.66,3067.65,3015.6,3059.17,10799,1300
1628805600,3059.18,3065.41,3044.73,3050.4,10983,430
1628809200,3050.4,3074.56,3035.96,3066.54,10465,930
1628812800,3066.54,3071.32,3033.7,3043.71,5800,650
1628816400,3044.17,3050.19,2986.52,2998.9,8751,1420
1628820000,2998.9,3050.31,2998.68,3046.66,9228,1710
1628823600,3046.66,3073.1,3035.05,3063.0,10124,1310
1628827200,3063.0,3097.17,3056.88,3089.45,10915,270
1628830800,3088.98,3141.46,3088.15,3130.81,7201,0
1628834400,3130.81,3137.58,3112.91,3115.69,6418,1730
1628838000,3115.69,3129.82,3094.13,3122.15,6360,1420
1628841600,3122.15,3145.66,3112.2,3129.47,8026,1600
1628845200,3129.5,3187.74,3118.34,3185.56,8464,940
1628848800,3185.56,3232.83,3183.59,3223.43,9370,0
1628852400,3223.43,3252.0,3221.83,3235.69,9982,0
1628856000,3235.69,3249.62,3222.85,3226.64,11403,1210
1628859600,3226.64,3261.84,3226.39,3237.16,10432,0
1628863200,3236.89,3250.68,3213.36,3214.12,11373,1120
1628866800,3214.12,3245.32,3214.12,3235.0,12412,1280
1628870400,3235.1,3242.18,3222.65,3234.27,12065,1060
1628874000,3234.27,3245.72,3205.28,3215.39,11466,0
1628877600,3215.39,3223.52,3181.76,3215.57,11116,1420
1628881200,3215.57,3240.84,3199.87,3240.29,10670,730
1628884800,3240.29,3245.09,3221.12,3232.35,12056,1730
1628888400,3232.35,3238.2,3220.0,3230.76,11279,1220
