time,open,high,low,close,tick_volume,spread
1695309300,14811.7,14814.5,14801.2,14808.7,1341,27
1695310200,14808.7,14808.7,14772.7,14787.9,2148,27
1695311100,14787.2,14795.7,14776.7,14789.7,1750,27
1695312000,14791.0,14805.0,14786.7,14795.5,1796,27
1695312900,14795.2,14817.9,14791.0,14815.7,1787,27
1695313800,14817.7,14847.9,14803.4,14810.5,3872,27
1695314700,14809.9,14825.7,14758.2,14760.9,3639,27
1695315600,14761.7,14814.2,14747.2,14780.9,3545,27
1695316500,14782.7,14832.0,14779.5,14794.7,3420,27
1695317400,14795.2,14846.7,14786.7,14818.7,3291,27
1695318300,14818.2,14823.5,14786.5,14790.7,3120,27
1695319200,14791.2,14814.7,14780.9,14789.5,3087,27
1695320100,14789.4,14796.4,14765.5,14771.2,2846,27
1695321000,14770.0,14797.9,14765.2,14786.0,2872,27
1695321900,14786.0,14802.1,14771.9,14774.0,2876,27
1695322800,14773.9,14776.7,14749.9,14758.7,2727,27
1695323700,14758.7,14778.7,14754.9,14771.0,2789,27
1695324600,14770.7,14790.5,14765.0,14774.7,2559,27
1695325500,14774.7,14800.6,14774.0,14776.6,2542,27
1695326400,14776.0,14812.5,14773.7,14809.8,2490,27
1695327300,14809.7,14823.2,14804.7,14813.2,2540,27
1695328200,14813.5,14828.4,14803.4,14811.2,2492,27
1695329100,14811.5,14820.2,14803.5,14806.7,2262,27
1695330000,14807.2,14809.9,14784.0,14785.2,2422,27
1695330900,14785.0,14790.0,14761.1,14762.5,2411,27
1695331800,14762.2,14781.7,14753.9,14773.9,2521,27
1695332700,14774.4,14777.4,14750.0,14753.2,2367,27
1695333600,14753.2,14767.6,14726.4,14732.7,2638,27
1695334500,14731.2,14741.4,14720.0,14725.0,2587,27
1695335400,14725.0,14736.6,14711.9,14730.7,2780,27
1695336300,14730.2,14738.0,14688.1,14690.0,2987,27
1695337200,14690.1,14697.8,14678.9,14686.5,1871,27
1695338100,14686.5,14688.7,14670.5,14672.5,763,27
1695339000,14672.7,14682.1,14670.0,14672.7,644,27
1695339900,14672.7,14678.2,14670.9,14678.2,483,27
1695344400,14685.3,14695.4,14684.3,14694.4,670,27
1695345300,14694.4,14702.2,14693.9,14698.2,556,30
1695346200,14698.2,14700.2,14692.7,14698.1,441,27
1695347100,14698.1,14698.7,14694.1,14696.6,279,28
1695348000,14696.6,14698.0,14686.9,14691.3,441,28
1695348900,14691.3,14693.4,14688.2,14690.2,372,27
1695349800,14690.2,14695.1,14689.3,14693.6,323,29
1695350700,14693.2,14693.7,14675.7,14682.3,782,27
1695351600,14682.3,14698.1,14682.3,14691.2,1304,27
1695352500,14691.2,14693.1,14678.4,14678.8,1004,27
1695353400,14678.8,14682.9,14667.6,14676.3,1321,27
1695354300,14676.3,14688.9,14674.7,14688.1,1077,27
1695355200,14687.7,14688.2,14674.6,14681.4,1129,27
1695356100,14681.5,14698.3,14680.3,14698.2,1182,29
1695357000,14698.2,14707.6,14693.8,14701.9,1727,27
1695357900,14702.1,14706.4,14699.4,14702.5,1108,28
1695358800,14702.5,14716.9,14702.5,14714.9,1103,28
1695359700,14714.7,14719.1,14712.3,14714.7,986,28
1695360600,14714.7,14718.4,14711.9,14714.8,803,27
1695361500,14714.8,14717.6,14702.2,14707.3,1342,28
1695362400,14707.3,14721.4,14705.4,14720.6,911,27
1695363300,14720.6,14726.4,14719.4,14723.2,956,27
1695364200,14723.2,14731.9,14721.9,14728.9,906,27
1695365100,14728.9,14731.2,14723.9,14726.9,634,27
1695366000,14726.7,14735.9,14724.9,14735.2,541,29
1695366900,14735.4,14735.4,14729.1,14730.4,429,27
1695367800,14730.3,14730.4,14724.7,14726.2,466,27
1695368700,14726.2,14733.7,14725.2,14732.4,433,28
1695369600,14732.4,14736.8,14727.9,14731.9,828,28
1695370500,14731.9,14733.4,14726.9,14728.3,770,28
1695371400,14728.3,14740.1,14727.7,14738.7,740,28
1695372300,14738.9,14744.9,14734.4,14734.5,990,28
1695373200,14734.5,14741.4,14727.1,14736.6,1142,27
1695374100,14736.6,14741.2,14729.2,14741.2,826,28
1695375000,14741.2,14743.9,14732.8,14738.9,923,28
1695375900,14738.9,14745.2,14733.9,14737.4,842,28
1695376800,14737.2,14751.0,14721.5,14750.0,2152,27
1695377700,14749.8,14758.3,14737.5,14748.5,1846,27
1695378600,14749.8,14757.5,14741.9,14747.8,1654,27
1695379500,14747.8,14755.7,14732.3,14735.5,1267,27
1695380400,14735.5,14749.0,14724.0,14743.3,1546,27
1695381300,14743.3,14754.3,14736.0,14740.5,1207,27
1695382200,14740.3,14754.5,14734.0,14750.5,1207,27
1695383100,14750.5,14751.5,14737.5,14747.5,1064,27
1695384000,14747.5,14748.5,14736.3,14746.8,1001,27
1695384900,14747.5,14752.0,14741.3,14746.2,893,27
1695385800,14746.2,14761.3,14745.5,14756.3,922,27
1695386700,14756.0,14766.5,14756.0,14763.5,898,27
1695387600,14763.2,14765.0,14755.7,14760.1,882,27
1695388500,14759.9,14763.7,14749.4,14753.7,987,27
1695389400,14753.7,14762.9,14750.8,14761.2,888,27
1695390300,14761.4,14770.5,14757.2,14758.0,1035,27
1695391200,14758.2,14759.3,14744.2,14749.4,1138,27
1695392100,14749.4,14759.0,14747.4,14750.5,960,27
1695393000,14750.7,14755.4,14746.2,14751.2,953,27
1695393900,14751.2,14758.0,14745.0,14754.5,945,27
1695394800,14754.5,14784.0,14754.2,14782.6,1543,27
1695395700,14782.3,14801.5,14780.1,14798.2,1302,27
1695396600,14798.2,14803.1,14785.4,14790.6,1114,27
1695397500,14790.6,14794.6,14781.6,14785.9,1008,27
1695398400,14785.9,14792.4,14781.4,14782.7,1124,27
1695399300,14782.7,14789.1,14764.7,14769.1,1450,27
1695400200,14768.9,14771.8,14719.4,14734.9,3653,27
1695401100,14734.9,14781.6,14728.2,14781.1,3613,27
1695402000,14781.4,14795.0,14754.3,14755.8,3430,27
1695402900,14756.6,14789.3,14743.1,14783.6,3299,27
1695403800,14783.8,14834.2,14783.4,14824.9,3163,27
1695404700,14824.9,14845.8,14817.4,14840.4,3026,27
1695405600,14840.5,14848.1,14814.9,14825.8,2978,27
1695406500,14825.9,14844.6,14813.8,14841.8,2855,27
1695407400,14842.0,14858.1,14831.1,14834.9,2645,27
1695408300,14834.9,14838.4,14807.9,14808.9,2588,27
1695409200,14808.9,14825.9,14803.1,14822.9,2548,27
1695410100,14822.6,14843.6,14816.4,14836.4,2383,27
1695411000,14837.3,14851.8,14832.6,14850.5,2264,27
1695411900,14850.5,14854.0,14838.3,14839.8,2276,27
1695412800,14840.0,14841.6,14813.2,14813.6,2531,27
1695413700,14813.6,14816.5,14767.8,14776.0,2816,27
1695414600,14776.1,14776.1,14743.9,14750.1,2904,27
1695415500,14749.4,14763.8,14740.9,14748.1,2730,27
1695416400,14747.3,14755.4,14712.1,14712.3,2732,27
1695417300,14712.4,14739.3,14697.8,14720.4,2903,27
1695418200,14719.9,14728.4,14705.6,14708.9,2766,27
1695419100,14707.6,14729.4,14704.6,14721.9,2659,27
1695420000,14721.9,14791.1,14716.6,14783.6,3093,27
1695420900,14783.6,14809.4,14777.6,14782.1,2723,27
1695421800,14782.9,14791.5,14727.3,14730.6,2970,27
1695422700,14730.0,14738.8,14683.9,14698.5,3338,27
1695423600,14699.1,14722.5,14698.3,14719.1,1670,27
1695424500,14719.1,14720.6,14711.8,14714.8,540,27
1695425400,14714.8,14719.1,14707.6,14709.6,485,27
1695426300,14709.4,14713.3,14702.1,14706.4,445,27
1695603600,14720.6,14742.9,14720.6,14741.8,939,27
1695604500,14741.8,14752.3,14738.9,14750.7,629,27
1695605400,14750.7,14751.3,14740.0,14740.5,445,27
1695606300,14740.9,14743.8,14738.5,14738.5,322,28
1695607200,14738.3,14740.3,14732.5,14739.3,497,28
1695608100,14739.3,14739.9,14729.4,14733.0,490,27
1695609000,14733.0,14743.7,14733.0,14741.4,411,28
1695609900,14741.4,14742.7,14733.7,14735.6,561,28
1695610800,14735.4,14735.9,14717.8,14718.7,1132,27
1695611700,14718.7,14720.3,14705.3,14716.2,1229,27
1695612600,14716.1,14721.4,14713.8,14718.7,824,28
1695613500,14718.7,14726.3,14718.2,14725.8,746,28
1695614400,14725.8,14732.2,14725.4,14732.2,790,29
1695615300,14732.2,14747.2,14732.2,14742.2,999,27
1695616200,14742.0,14758.0,14739.6,14740.3,1523,27
1695617100,14739.7,14749.5,14738.8,14740.7,1173,27
1695618000,14740.2,14750.9,14738.5,14748.9,1149,28
1695618900,14748.9,14752.9,14745.7,14747.0,913,28
1695619800,14747.2,14756.9,14747.0,14753.3,860,30
1695620700,14753.3,14756.1,14751.7,14753.9,629,28
1695621600,14753.9,14763.2,14752.0,14760.2,792,28
1695622500,14760.3,14765.0,14756.7,14763.8,588,30
1695623400,14763.8,14763.8,14754.9,14759.5,677,27
1695624300,14759.5,14760.8,14755.5,14759.5,425,29
1695625200,14759.5,14763.8,14758.0,14760.5,396,28
1695626100,14760.5,14763.5,14758.7,14763.0,385,29
1695627000,14763.0,14763.8,14754.0,14757.3,450,27
1695627900,14757.3,14761.8,14756.5,14759.5,415,27
1695628800,14759.2,14769.8,14756.2,14758.0,749,29
1695629700,14758.1,14765.5,14757.8,14763.2,627,30
1695630600,14763.2,14763.4,14756.6,14757.2,640,28
1695631500,14757.2,14759.0,14748.7,14749.6,814,28
1695632400,14749.4,14763.3,14744.1,14758.7,1087,27
1695633300,14758.7,14759.9,14746.4,14748.1,786,27
1695634200,14748.1,14752.2,14743.5,14746.0,691,27
1695635100,14746.0,14760.7,14745.9,14753.3,705,27
1695636000,14752.1,14769.8,14751.8,14769.8,1437,27
1695636900,14769.3,14775.6,14766.6,14773.6,1140,27
1695637800,14773.6,14783.4,14765.6,14770.1,1318,27
1695638700,14769.6,14771.6,14756.9,14761.9,1097,27
1695639600,14761.9,14768.9,14747.1,14748.1,1252,27
1695640500,14748.1,14748.8,14701.6,14705.6,1545,27
1695641400,14704.6,14704.6,14635.3,14635.9,1938,27
1695642300,14636.4,14677.3,14635.1,14676.6,1683,27
1695643200,14676.4,14702.6,14670.6,14690.1,1386,27
1695644100,14690.1,14700.9,14684.3,14697.6,1140,27
1695645000,14697.6,14699.1,14670.3,14675.9,979,27
1695645900,14675.8,14696.9,14669.1,14693.6,972,27
1695646800,14693.6,14697.3,14684.8,14694.1,995,27
1695647700,14694.1,14711.6,14693.6,14705.6,998,27
1695648600,14705.6,14706.9,14674.4,14681.3,1023,27
1695649500,14681.3,14700.1,14679.8,14694.8,1009,27
1695650400,14694.8,14708.1,14687.6,14695.9,964,27
1695651300,14696.1,14702.4,14684.8,14689.3,952,27
1695652200,14689.3,14692.1,14660.1,14666.4,1228,27
1695653100,14666.6,14669.1,14651.1,14659.4,1241,27
1695654000,14659.4,14675.1,14656.8,14665.9,1326,27
1695654900,14666.1,14669.1,14637.3,14662.3,1512,27
1695655800,14662.6,14678.4,14654.8,14678.4,1519,27
1695656700,14678.4,14683.4,14656.3,14658.6,1356,27
1695657600,14658.3,14660.4,14621.6,14636.6,1877,27
1695658500,14636.6,14663.9,14632.3,14662.1,1728,27
1695659400,14661.4,14704.8,14620.8,14691.6,3724,27
1695660300,14692.4,14733.6,14681.8,14712.9,3511,27
1695661200,14713.6,14722.3,14675.3,14699.6,3456,27
1695662100,14699.6,14717.3,14653.4,14666.1,3436,27
1695663000,14664.6,14699.6,14658.0,14681.9,3160,27
1695663900,14682.6,14703.1,14655.4,14655.4,2966,27
1695664800,14655.3,14722.6,14654.6,14719.1,2963,27
1695665700,14719.1,14754.4,14718.4,14734.4,2848,27
1695666600,14734.6,14758.6,14729.6,14751.8,2601,27
1695667500,14751.9,14755.8,14730.3,14738.1,2472,27
1695668400,14738.1,14744.4,14721.9,14741.6,2413,27
1695669300,14741.6,14772.5,14740.9,14766.1,2266,27
1695670200,14766.1,14768.6,14729.5,14729.5,2371,27
1695671100,14730.3,14732.6,14702.4,14720.4,2685,27
1695672000,14721.4,14757.8,14714.2,14753.3,2536,27
1695672900,14753.8,14755.5,14713.4,14725.2,2497,27
1695673800,14726.3,14737.9,14714.3,14722.8,2443,27
1695674700,14722.8,14741.6,14707.8,14741.0,2477,27
1695675600,14741.0,14751.8,14731.9,14735.9,2405,27
1695676500,14736.1,14742.4,14721.6,14726.6,2436,27
1695677400,14726.4,14754.2,14719.9,14727.2,2619,27
1695678300,14727.3,14736.3,14706.9,14712.3,2561,27
1695679200,14712.4,14719.8,14680.4,14696.9,2843,27
1695680100,14697.1,14737.6,14696.1,14728.6,2785,27
1695681000,14728.6,14750.6,14719.7,14730.8,2670,27
1695681900,14730.6,14776.5,14723.6,14775.4,2906,27
1695682800,14773.0,14787.9,14771.1,14782.3,1785,27
1695683700,14782.3,14790.4,14781.1,14788.3,546,27
1695684600,14788.3,14793.5,14787.9,14790.1,499,27
1695685500,14789.9,14791.9,14788.9,14788.9,367,28
1695690000,14784.2,14787.4,14783.1,14784.1,422,28
1695690900,14784.1,14784.8,14780.7,14783.6,279,28
1695691800,14783.6,14786.7,14783.1,14784.9,226,29
1695692700,14784.8,14785.6,14781.4,14782.1,205,29
1695693600,14782.1,14783.3,14775.9,14777.4,253,27
1695694500,14777.4,14778.9,14773.6,14775.3,254,29
1695695400,14775.3,14777.6,14774.3,14776.6,226,27
1695696300,14776.6,14778.9,14771.3,14771.6,433,28
1695697200,14772.3,14772.6,14752.2,14752.5,1247,29
1695698100,14752.5,14752.8,14744.0,14744.4,1124,27
1695699000,14744.5,14748.1,14739.9,14746.6,922,29
1695699900,14746.9,14747.3,14708.1,14717.4,1362,27
1695700800,14717.4,14723.1,14711.0,14719.7,1234,27
1695701700,14719.9,14724.3,14711.0,14722.3,1329,27
1695702600,14722.4,14724.9,14695.6,14695.9,1699,27
1695703500,14695.9,14705.6,14694.5,14703.1,1222,27
1695704400,14703.1,14707.7,14696.9,14697.1,1065,27
1695705300,14697.8,14706.6,14694.1,14699.5,1010,27
1695706200,14699.7,14706.4,14691.9,14706.1,890,27
1695707100,14706.3,14707.0,14697.4,14699.4,688,27
1695708000,14699.4,14703.6,14697.8,14703.3,614,27
1695708900,14703.3,14708.4,14700.1,14702.9,652,27
1695709800,14703.8,14712.1,14702.8,14711.6,616,28
1695710700,14711.6,14715.1,14711.0,14713.9,555,27
1695711600,14713.9,14715.9,14709.9,14712.2,498,27
1695712500,14712.2,14718.6,14711.4,14718.4,462,28
1695713400,14718.4,14718.4,14713.1,14715.1,370,28
1695714300,14715.1,14718.7,14714.9,14717.7,408,29
1695715200,14717.7,14722.6,14711.6,14717.8,636,28
1695716100,14717.8,14721.1,14710.3,14714.7,655,28
1695717000,14714.7,14720.0,14711.1,14716.4,704,27
1695717900,14716.6,14717.6,14697.9,14703.8,895,27
1695718800,14703.8,14707.4,14682.8,14686.6,1224,27
1695719700,14686.6,14687.9,14670.0,14678.1,1081,27
1695720600,14678.1,14679.1,14670.6,14673.7,944,28
1695721500,14673.8,14674.6,14662.1,14669.9,884,27
1695722400,14670.4,14672.4,14644.7,14646.2,1819,27
1695723300,14646.0,14660.2,14635.0,14653.7,1845,27
1695724200,14653.7,14691.7,14646.7,14691.7,1839,27
1695725100,14691.7,14691.7,14678.4,14689.4,1689,27
1695726000,14690.5,14710.9,14684.2,14709.2,1836,27
1695726900,14709.2,14727.9,14709.0,14712.2,1753,27
1695727800,14712.2,14712.2,14692.2,14694.5,1472,28
1695728700,14694.5,14705.2,14689.2,14698.4,1316,27
1695729600,14699.0,14702.0,14678.4,14696.5,1351,27
1695730500,14696.4,14702.0,14686.9,14696.5,1301,27
1695731400,14696.5,14707.7,14692.0,14692.5,1153,27
1695732300,14692.7,14697.0,14676.5,14679.5,1197,27
1695733200,14679.5,14698.2,14679.2,14693.2,1201,27
1695734100,14693.2,14703.2,14691.2,14699.5,1063,27
1695735000,14699.5,14707.5,14695.7,14701.0,976,27
1695735900,14701.0,14712.5,14694.7,14709.7,972,27
1695736800,14710.5,14711.5,14682.2,14687.5,1201,27
1695737700,14687.5,14719.5,14686.4,14716.5,1217,27
1695738600,14716.2,14728.2,14713.7,14723.4,1088,27
1695739500,14723.4,14723.5,14707.0,14714.7,1025,27
1695740400,14714.7,14733.0,14712.9,14722.7,1345,27
1695741300,14722.7,14732.7,14705.2,14710.2,1375,27
1695742200,14709.7,14709.7,14688.2,14698.4,1598,27
1695743100,14698.4,14700.4,14679.2,14685.4,1448,27
1695744000,14686.2,14686.5,14667.2,14673.5,1652,27
1695744900,14673.5,14681.0,14661.4,14665.7,1576,27
1695745800,14665.7,14686.5,14644.2,14668.7,3662,27
1695746700,14668.7,14673.4,14605.7,14611.6,3442,27
1695747600,14611.6,14627.2,14580.0,14583.0,3501,27
1695748500,14582.7,14609.4,14565.9,14607.9,3275,27
1695749400,14607.7,14633.2,14599.0,14631.7,3255,26
1695750300,14630.9,14647.4,14598.7,14611.0,3171,26
1695751200,14611.0,14619.2,14584.5,14587.0,2975,27
1695752100,14586.5,14594.7,14570.8,14571.0,2744,27
1695753000,14571.4,14607.2,14567.5,14597.7,2823,26
1695753900,14597.6,14607.4,14572.4,14580.4,2673,27
1695754800,14580.4,14602.5,14566.9,14598.4,2582,26
1695755700,14598.4,14615.2,14590.2,14610.5,2470,26
1695756600,14610.0,14621.5,14601.5,14609.7,2307,26
1695757500,14609.0,14623.9,14603.9,14605.7,2393,26
1695758400,14605.5,14625.9,14586.5,14620.5,2633,27
1695759300,14620.1,14624.4,14581.7,14582.2,2471,27
1695760200,14582.1,14591.5,14549.2,14554.2,2758,26
1695761100,14554.1,14583.9,14548.1,14581.3,2611,27
1695762000,14581.2,14581.5,14554.2,14561.2,2587,27
1695762900,14560.2,14572.4,14548.2,14552.4,2410,26
1695763800,14552.0,14564.4,14535.7,14542.4,2531,27
1695764700,14542.5,14551.4,14534.6,14551.0,2446,27
1695765600,14550.5,14554.4,14531.7,14538.2,2610,27
1695766500,14538.2,14542.4,14511.3,14517.9,2713,26
1695767400,14518.3,14539.9,14509.7,14539.2,2631,26
1695768300,14539.6,14562.5,14518.7,14552.6,2857,26
1695769200,14552.2,14579.3,14550.6,14570.4,1615,27
1695770100,14570.2,14572.7,14563.6,14566.0,655,28
1695771000,14566.0,14567.5,14563.7,14565.5,367,27
1695771900,14565.5,14569.9,14565.4,14568.5,358,27
1695776400,14572.2,14574.2,14566.0,14568.6,567,28
1695777300,14568.6,14571.0,14561.7,14569.0,527,27
1695778200,14569.0,14571.8,14560.0,14565.8,564,28
1695779100,14565.8,14567.5,14560.7,14566.1,306,27
1695780000,14566.1,14570.8,14563.8,14570.6,356,27
1695780900,14570.6,14580.0,14570.3,14577.5,584,28
1695781800,14577.5,14581.9,14576.8,14577.8,527,27
1695782700,14577.8,14587.5,14575.4,14584.8,757,26
1695783600,14585.4,14596.0,14582.9,14595.1,1289,26
1695784500,14595.0,14595.2,14581.9,14583.5,877,26
1695785400,14583.5,14583.5,14574.2,14574.5,767,28
1695786300,14574.8,14582.2,14569.5,14577.5,962,27
1695787200,14577.3,14586.8,14574.5,14584.7,942,27
1695788100,14584.7,14594.5,14578.9,14586.0,1358,26
1695789000,14586.0,14598.1,14584.1,14586.8,1534,27
1695789900,14586.7,14597.3,14583.3,14596.9,1157,28
1695790800,14596.8,14597.8,14589.3,14594.3,1261,30
1695791700,14593.6,14593.8,14583.6,14586.3,888,26
1695792600,14586.3,14592.4,14583.1,14586.5,817,28
1695793500,14586.3,14590.1,14585.3,14585.5,654,27
1695794400,14585.5,14587.3,14577.0,14585.4,767,26
1695795300,14585.4,14590.3,14584.1,14588.3,565,29
1695796200,14588.3,14590.6,14580.8,14584.2,694,30
1695797100,14584.4,14586.8,14579.8,14584.8,561,30
1695798000,14584.8,14589.6,14581.6,14582.6,502,27
1695798900,14582.6,14585.7,14581.7,14583.2,488,27
1695799800,14583.0,14594.8,14582.8,14593.1,575,27
1695800700,14592.7,14599.3,14592.1,14598.3,595,28
1695801600,14598.3,14598.3,14588.8,14590.3,734,27
1695802500,14590.3,14591.6,14586.7,14591.3,764,27
1695803400,14591.3,14600.2,14589.3,14597.8,771,27
1695804300,14597.8,14608.3,14596.1,14607.8,913,27
1695805200,14607.8,14610.8,14601.8,14605.8,969,27
1695806100,14605.8,14609.3,14597.3,14606.6,827,27
1695807000,14606.6,14613.1,14605.1,14612.9,770,29
1695807900,14612.9,14614.2,14604.3,14604.8,711,27
1695808800,14604.8,14613.6,14594.2,14612.4,1587,27
1695809700,14612.4,14624.7,14605.9,14623.1,1236,27
1695810600,14623.4,14624.1,14609.9,14622.9,1335,26
1695811500,14622.9,14639.4,14617.9,14639.2,1102,27
1695812400,14639.2,14642.4,14627.6,14628.3,1212,27
1695813300,14628.3,14633.4,14621.1,14625.2,1007,27
1695814200,14624.9,14637.6,14622.4,14628.2,1035,27
1695815100,14628.2,14631.9,14621.2,14627.2,882,27
1695816000,14627.6,14630.1,14616.2,14623.9,938,27
1695816900,14623.9,14625.6,14615.9,14623.0,918,27
1695817800,14622.9,14624.7,14600.9,14601.7,940,27
1695818700,14601.9,14611.0,14600.7,14607.4,902,27
1695819600,14607.4,14609.7,14592.9,14593.4,926,27
1695820500,14593.4,14612.2,14590.9,14611.6,778,27
1695821400,14611.6,14612.9,14596.6,14598.4,852,27
1695822300,14598.1,14614.9,14596.9,14611.4,1016,27
1695823200,14611.4,14618.9,14604.8,14613.1,970,27
1695824100,14613.2,14624.1,14610.4,14621.9,990,27
1695825000,14622.1,14624.4,14594.9,14598.9,1217,27
1695825900,14599.0,14616.1,14597.9,14615.2,955,26
1695826800,14614.9,14617.7,14599.1,14601.9,1210,27
1695827700,14601.9,14610.9,14587.1,14594.1,1231,27
1695828600,14594.1,14619.1,14580.4,14614.4,1780,27
1695829500,14614.4,14622.9,14605.1,14618.2,1338,27
1695830400,14617.9,14626.9,14600.9,14619.1,1429,27
1695831300,14619.1,14622.9,14596.9,14599.9,1309,27
1695832200,14599.6,14639.1,14596.2,14638.7,3690,26
1695833100,14637.9,14652.4,14605.7,14610.6,3489,27
1695834000,14611.4,14620.4,14553.1,14555.1,3377,27
1695834900,14554.9,14615.2,14552.7,14608.9,3242,26
1695835800,14608.4,14617.9,14576.7,14578.2,3057,27
1695836700,14578.6,14599.9,14528.9,14535.6,3116,27
1695837600,14534.4,14582.0,14532.6,14577.4,2844,27
1695838500,14577.2,14590.1,14558.9,14584.9,2788,27
1695839400,14586.0,14587.6,14536.1,14536.3,2852,26
1695840300,14536.3,14542.1,14520.7,14531.6,2878,26
1695841200,14530.3,14531.6,14496.1,14502.8,2887,26
1695842100,14503.0,14510.5,14491.8,14510.1,2777,27
1695843000,14510.1,14525.1,14505.2,14523.5,2671,27
1695843900,14523.6,14531.8,14499.8,14504.8,2665,27
1695844800,14504.3,14532.5,14495.0,14496.5,2842,27
1695845700,14496.3,14506.1,14465.0,14466.3,2924,27
1695846600,14466.5,14479.3,14435.0,14456.5,3017,27
1695847500,14457.1,14473.0,14452.3,14468.8,2884,27
1695848400,14468.9,14472.5,14443.3,14458.5,2929,27
1695849300,14458.1,14524.1,14457.7,14522.6,2897,27
1695850200,14523.2,14593.7,14523.2,14588.4,3409,27
1695851100,14588.9,14601.5,14571.8,14586.2,3277,27
1695852000,14586.1,14667.5,14578.9,14633.5,3447,27
1695852900,14633.7,14639.4,14610.9,14612.4,3311,27
1695853800,14612.3,14620.3,14549.0,14558.5,3322,27
1695854700,14556.8,14592.3,14550.9,14592.3,3356,27
1695855600,14591.1,14620.2,14586.0,14618.7,1920,27
1695856500,14618.1,14620.0,14607.8,14615.0,771,27
1695857400,14615.2,14618.4,14612.0,14614.1,532,27
1695858300,14614.2,14626.3,14612.5,14613.4,619,28
1695862800,14618.0,14621.5,14602.8,14604.6,782,27
1695863700,14604.6,14607.1,14591.3,14593.7,819,27
1695864600,14593.7,14603.8,14593.7,14602.8,597,27
1695865500,14602.6,14604.6,14600.8,14603.8,386,28
1695866400,14604.0,14613.4,14598.8,14609.9,641,27
1695867300,14609.9,14614.4,14608.8,14611.7,397,29
1695868200,14611.7,14617.2,14610.6,14615.1,419,27
1695869100,14615.1,14622.6,14614.8,14622.4,587,28
1695870000,14622.3,14628.6,14614.3,14622.8,1367,27
1695870900,14622.8,14628.9,14618.7,14627.3,917,27
1695871800,14627.3,14638.7,14625.7,14636.0,1024,27
1695872700,14636.0,14641.7,14628.7,14636.0,909,29
1695873600,14636.0,14639.1,14632.9,14634.9,910,29
1695874500,14634.7,14636.2,14626.9,14631.2,1075,27
