time,open,high,low,close,tick_volume,spread
1746730800,1.32835,1.32852,1.32615,1.3265,5219,9
1746734400,1.3265,1.32668,1.32455,1.32574,3703,9
1746738000,1.32575,1.32617,1.32484,1.32507,2463,9
1746741600,1.32507,1.3253300000000001,1.32358,1.32434,3068,9
1746745200,1.32434,1.32483,1.32367,1.32428,1300,9
1746748800,1.32428,1.32518,1.32382,1.3247499999999999,906,16
1746752400,1.3247499999999999,1.3251,1.32446,1.32495,1020,10
1746756000,1.32495,1.32497,1.32324,1.32386,872,9
1746759600,1.32386,1.32429,1.3219,1.32392,2443,11
1746763200,1.32391,1.3241399999999999,1.32236,1.32253,3015,9
1746766800,1.32253,1.32341,1.32114,1.3233,3339,11
1746770400,1.3233,1.32412,1.32294,1.32309,2523,11
1746774000,1.32314,1.32382,1.32302,1.3235999999999999,1928,11
1746777600,1.32359,1.3241,1.3223,1.32407,2404,10
1746781200,1.32409,1.32467,1.32334,1.32419,3009,9
1746784800,1.3241800000000001,1.3268900000000001,1.3241100000000001,1.32616,3602,9
1746788400,1.32617,1.32706,1.3253599999999999,1.32695,3068,9
1746792000,1.32694,1.32783,1.32613,1.3268,2475,9
1746795600,1.32681,1.32778,1.3262399999999999,1.3268,2907,9
1746799200,1.32679,1.3285,1.32652,1.32759,3830,9
1746802800,1.32758,1.32865,1.32721,1.32847,3061,9
1746806400,1.32847,1.32968,1.32833,1.32863,4015,9
1746810000,1.32863,1.33168,1.32835,1.33038,4900,9
1746813600,1.33035,1.33151,1.3293,1.3315000000000001,3704,9
1746817200,1.33151,1.33221,1.33045,1.3306499999999999,2086,9
1746820800,1.33066,1.3318400000000001,1.33015,1.3314300000000001,1711,9
1746824400,1.3314300000000001,1.33173,1.33093,1.33144,1398,9
1746828000,1.33144,1.33149,1.33026,1.33108,1460,9
1746831600,1.33109,1.33109,1.32953,1.32991,1571,10
1747008000,1.32542,1.3284,1.32541,1.32673,844,16
1747011600,1.3265,1.3292,1.32639,1.32854,2255,12
1747015200,1.32854,1.32945,1.32833,1.32844,2323,11
1747018800,1.32847,1.3290199999999999,1.32741,1.32884,3263,10
1747022400,1.32884,1.32938,1.32743,1.3277999999999999,4221,10
1747026000,1.32779,1.3289900000000001,1.3277,1.32821,2250,9
1747029600,1.32821,1.3291,1.3277999999999999,1.32905,1904,10
1747033200,1.32905,1.32927,1.32821,1.32854,1119,9
1747036800,1.32854,1.3287499999999999,1.32734,1.32808,1712,10
1747040400,1.3281399999999999,1.32986,1.3280699999999999,1.32847,3603,9
1747044000,1.3284799999999999,1.32887,1.31627,1.31685,11899,8
1747047600,1.31685,1.3202099999999999,1.31586,1.31936,8947,9
1747051200,1.31938,1.32038,1.31857,1.31968,5220,9
1747054800,1.31965,1.31966,1.31393,1.31409,6143,9
1747058400,1.31409,1.31834,1.31402,1.31763,5191,9
1747062000,1.31764,1.32005,1.31715,1.31955,4960,9
1747065600,1.31955,1.32126,1.31917,1.31996,6090,8
1747069200,1.31996,1.32124,1.3192,1.32007,6880,9
1747072800,1.32008,1.32146,1.31884,1.31906,5178,9
1747076400,1.31906,1.31968,1.31764,1.31772,3264,9
1747080000,1.31772,1.31783,1.31636,1.31751,2900,9
1747083600,1.31753,1.31825,1.3161399999999999,1.31796,2809,9
1747087200,1.31796,1.31843,1.31745,1.3177699999999999,2468,9
1747090800,1.31778,1.3181,1.3174000000000001,1.31747,1010,10
1747094400,1.31671,1.31778,1.31624,1.31681,1041,12
1747098000,1.31681,1.31765,1.31681,1.31753,1332,10
1747101600,1.31756,1.31817,1.3170899999999999,1.31769,1538,10
1747105200,1.31769,1.31846,1.3173,1.31778,3090,10
1747108800,1.31778,1.3187,1.31742,1.31839,3302,10
1747112400,1.3183799999999999,1.31912,1.31789,1.31817,1967,11
1747116000,1.31817,1.31993,1.31786,1.31978,1825,10
1747119600,1.31978,1.32003,1.3189600000000001,1.32003,1458,10
1747123200,1.32003,1.32061,1.3192599999999999,1.3198699999999999,2238,11
1747126800,1.31972,1.32066,1.31886,1.31975,3671,9
1747130400,1.31973,1.3211,1.31948,1.32107,4712,9
1747134000,1.3210899999999999,1.32163,1.31997,1.3210899999999999,3777,9
1747137600,1.3210600000000001,1.3219699999999999,1.32055,1.3213,3219,9
1747141200,1.32129,1.32171,1.3202,1.32032,3273,9
1747144800,1.32032,1.32144,1.32016,1.32128,2558,9
1747148400,1.32128,1.32439,1.32117,1.32428,5271,9
1747152000,1.32428,1.32485,1.32208,1.3226200000000001,6535,9
1747155600,1.32261,1.3259699999999999,1.3222800000000001,1.32592,6154,9
1747159200,1.32591,1.32798,1.32562,1.32768,4755,9
1747162800,1.32768,1.32941,1.32709,1.32919,3100,9
1747166400,1.32919,1.3303099999999999,1.32871,1.32992,2323,9
1747170000,1.32988,1.33018,1.32958,1.32996,1611,9
1747173600,1.32996,1.33073,1.3298,1.33052,1771,9
1747177200,1.33052,1.3315299999999999,1.33016,1.33049,1224,9
1747180800,1.33049,1.33051,1.33014,1.33038,616,34
1747184400,1.33038,1.33134,1.3303099999999999,1.33133,1272,10
1747188000,1.33133,1.33133,1.3302100000000001,1.3303,906,11
1747191600,1.3303,1.33158,1.32985,1.33131,2506,10
1747195200,1.33131,1.33194,1.33051,1.33074,4178,10
1747198800,1.33074,1.3308900000000001,1.3298,1.33029,2226,10
1747202400,1.33029,1.33086,1.32976,1.3308499999999999,1400,10
1747206000,1.3308499999999999,1.3311899999999999,1.3302399999999999,1.33037,1457,11
1747209600,1.33037,1.33087,1.3300100000000001,1.33007,1879,10
1747213200,1.33007,1.33112,1.3290199999999999,1.3299,3345,9
1747216800,1.3299,1.33304,1.32977,1.33285,4604,9
1747220400,1.33285,1.33582,1.33264,1.33464,6894,8
1747224000,1.33464,1.33596,1.3336700000000001,1.3349199999999999,6020,9
1747227600,1.3349199999999999,1.33515,1.33356,1.3348200000000001,3280,9
1747231200,1.33483,1.33503,1.3326500000000001,1.33331,3320,8
1747234800,1.33332,1.33382,1.3316,1.33247,4857,9
1747238400,1.33247,1.33289,1.33095,1.33167,6030,9
1747242000,1.33167,1.33169,1.32866,1.33038,6359,9
1747245600,1.33038,1.33047,1.32889,1.32998,5477,9
1747249200,1.32998,1.33093,1.32703,1.32819,4886,9
1747252800,1.32819,1.32878,1.3274599999999999,1.32785,2840,9
1747256400,1.32785,1.32794,1.3259699999999999,1.32643,2656,9
1747260000,1.32643,1.32643,1.32528,1.32595,2160,9
1747263600,1.32595,1.32651,1.32551,1.32564,1430,9
1747267200,1.32564,1.32634,1.3251,1.32538,1097,92
1747270800,1.32538,1.32661,1.32538,1.32641,807,10
1747274400,1.32641,1.3268499999999999,1.32611,1.32629,1208,10
1747278000,1.3263,1.32742,1.32587,1.3272,2070,11
1747281600,1.3272,1.3283800000000001,1.3272,1.32755,3166,10
1747285200,1.32755,1.32802,1.3271899999999999,1.32795,2191,11
1747288800,1.32795,1.32862,1.32761,1.328,1927,9
1747292400,1.32801,1.32829,1.32732,1.32738,1512,10
1747296000,1.32738,1.32785,1.32619,1.3272,2050,9
1747299600,1.32721,1.33045,1.32695,1.33036,4677,9
1747303200,1.33034,1.33041,1.32668,1.3267,4353,9
1747306800,1.3267,1.32949,1.32625,1.32892,3378,9
1747310400,1.32895,1.32946,1.32806,1.32868,3276,9
1747314000,1.32869,1.32988,1.3282,1.32898,2810,10
1747317600,1.329,1.3293300000000001,1.32667,1.32697,3543,9
1747321200,1.32701,1.33081,1.327,1.33047,5462,8
1747324800,1.33047,1.33192,1.32918,1.32923,6288,9
1747328400,1.32923,1.33025,1.32633,1.32785,6265,9
1747332000,1.32782,1.32946,1.32749,1.32889,4583,9
1747335600,1.3289,1.3296000000000001,1.32816,1.32885,2740,9
1747339200,1.32885,1.33003,1.3286,1.32869,2119,9
1747342800,1.32869,1.33006,1.32865,1.32977,2300,9
1747346400,1.32977,1.3307,1.32928,1.33051,2508,9
1747350000,1.33051,1.33083,1.32983,1.32983,1413,9
1747353600,1.32983,1.33073,1.3293300000000001,1.32973,1081,15
1747357200,1.32973,1.3309,1.32972,1.33081,917,9
1747360800,1.3308,1.33094,1.33025,1.33025,1067,11
1747364400,1.3302100000000001,1.33171,1.33007,1.33137,3145,10
1747368000,1.33137,1.33182,1.331,1.33148,2061,11
1747371600,1.33148,1.3317,1.33059,1.33105,2406,11
1747375200,1.33105,1.3317999999999999,1.3308,1.3311600000000001,1479,10
1747378800,1.3311600000000001,1.33189,1.3308200000000001,1.33178,1604,11
1747382400,1.3317700000000001,1.33273,1.33155,1.3325,1507,10
1747386000,1.33256,1.33318,1.33169,1.33239,2867,9
1747389600,1.33239,1.33284,1.33118,1.33141,3645,9
1747393200,1.3314300000000001,1.33165,1.33008,1.3304,3374,9
1747396800,1.3304,1.3308200000000001,1.329,1.32918,2852,9
1747400400,1.32918,1.32946,1.32821,1.32903,2961,9
1747404000,1.32904,1.33013,1.32815,1.32821,3096,10
1747407600,1.3282,1.32871,1.3273,1.32827,3204,9
1747411200,1.32829,1.32986,1.32783,1.32934,4114,9
1747414800,1.3293300000000001,1.3296000000000001,1.32529,1.32649,7286,9
1747418400,1.32647,1.3269199999999999,1.3254299999999999,1.32555,4563,9
1747422000,1.32554,1.32688,1.32501,1.32681,3113,9
1747425600,1.32681,1.32742,1.32673,1.3271,2107,9
1747429200,1.3271,1.3279,1.32671,1.32776,2476,9
1747432800,1.32776,1.3283,1.32741,1.3275299999999999,2255,9
1747436400,1.3275299999999999,1.32874,1.32634,1.32634,2055,9
1747612800,1.3266,1.32821,1.3261,1.32734,549,61
1747616400,1.32734,1.33039,1.32729,1.33004,1599,10
1747620000,1.33004,1.33046,1.3293599999999999,1.33046,1766,9
1747623600,1.33046,1.3313,1.32988,1.3312300000000001,3903,10
1747627200,1.3312300000000001,1.33132,1.32928,1.32949,3119,10
1747630800,1.32949,1.33041,1.32897,1.3296000000000001,2492,9
1747634400,1.3296000000000001,1.33002,1.32943,1.3296700000000001,1977,10
1747638000,1.32966,1.33018,1.32908,1.32984,1375,11
1747641600,1.32984,1.3304,1.32919,1.32993,2153,11
1747645200,1.32993,1.33229,1.32939,1.33205,3987,9
1747648800,1.3320699999999999,1.33721,1.33194,1.3367200000000001,5857,9
1747652400,1.3367200000000001,1.33696,1.33475,1.3367200000000001,4590,9
1747656000,1.3367200000000001,1.33969,1.33623,1.3396,5300,9
1747659600,1.33962,1.3403399999999999,1.33875,1.33883,4176,9
1747663200,1.33883,1.3389,1.33747,1.33816,3596,10
1747666800,1.33816,1.33829,1.33678,1.33708,3978,9
1747670400,1.33708,1.33752,1.33597,1.33657,6123,9
1747674000,1.33657,1.33693,1.33535,1.33666,5258,9
1747677600,1.33667,1.33719,1.33527,1.3354300000000001,3754,9
1747681200,1.3354300000000001,1.33569,1.33453,1.3354,2778,9
1747684800,1.3354,1.33576,1.33462,1.33499,2174,9
1747688400,1.33499,1.33571,1.33444,1.3355000000000001,2058,9
1747692000,1.3355000000000001,1.33605,1.33504,1.33591,1426,9
1747695600,1.33591,1.3364,1.33582,1.33597,1046,9
1747699200,1.33597,1.33621,1.33491,1.33585,1130,14
1747702800,1.33585,1.33603,1.33532,1.33555,1248,10
1747706400,1.33555,1.33609,1.33542,1.33585,896,10
1747710000,1.33586,1.33587,1.33443,1.33556,2493,11
1747713600,1.3356,1.33731,1.33549,1.33569,3058,10
1747717200,1.33568,1.33667,1.3345799999999999,1.33532,2103,11
1747720800,1.33532,1.33696,1.33508,1.3366500000000001,2416,10
1747724400,1.33663,1.33695,1.33605,1.3363,2137,11
1747728000,1.3363,1.3382,1.33629,1.33756,3211,10
1747731600,1.33755,1.33816,1.33663,1.33688,3880,9
1747735200,1.33688,1.33942,1.33649,1.33913,4925,9
1747738800,1.33911,1.33928,1.33716,1.33732,3956,9
1747742400,1.33732,1.33835,1.33679,1.33712,2984,9
1747746000,1.33712,1.3372600000000001,1.33532,1.33623,2911,9
1747749600,1.33624,1.33716,1.33579,1.33612,3089,9
1747753200,1.33612,1.3363,1.33349,1.3339400000000001,4607,9
1747756800,1.33392,1.33597,1.33342,1.33565,5176,9
1747760400,1.33566,1.33737,1.33557,1.33686,6813,9
1747764000,1.33687,1.3372600000000001,1.33568,1.33686,4063,9
1747767600,1.33687,1.33728,1.33585,1.33709,3005,9
1747771200,1.3371,1.33853,1.33691,1.33802,2259,9
1747774800,1.33802,1.33867,1.33765,1.33781,2738,9
1747778400,1.3378,1.33904,1.33771,1.33872,2498,9
1747782000,1.33872,1.33933,1.3385500000000001,1.33924,1265,10
1747785600,1.33818,1.33915,1.33768,1.33852,746,9
1747789200,1.33852,1.33933,1.33849,1.33908,1124,10
1747792800,1.33908,1.3397299999999999,1.33902,1.33965,818,11
1747796400,1.33966,1.34111,1.33938,1.34082,2316,10
1747800000,1.34082,1.34113,1.33976,1.34083,2533,10
1747803600,1.34083,1.34262,1.34073,1.3423,3331,11
1747807200,1.3423,1.34347,1.34203,1.343,2484,10
1747810800,1.343,1.34348,1.34259,1.34298,1496,11
1747814400,1.34297,1.34371,1.34266,1.3434,2300,10
1747818000,1.34335,1.34686,1.34219,1.34449,6583,9
1747821600,1.34449,1.34455,1.34094,1.34119,5878,9
1747825200,1.34119,1.34189,1.33902,1.33985,3430,9
1747828800,1.33985,1.341,1.3388,1.34097,3280,8
1747832400,1.34098,1.34374,1.34052,1.34119,4373,9
1747836000,1.34118,1.34165,1.33957,1.34138,4258,9
1747839600,1.34139,1.34228,1.33997,1.34218,5143,9
1747843200,1.34218,1.34362,1.3414,1.34327,5204,9
1747846800,1.34325,1.34425,1.34233,1.34351,5867,9
1747850400,1.3435000000000001,1.3449200000000001,1.34297,1.34448,4442,9
1747854000,1.34447,1.3451,1.34414,1.34464,2877,9
1747857600,1.34464,1.34521,1.3431899999999999,1.34381,5408,9
1747861200,1.34381,1.34383,1.34263,1.34272,3259,9
1747864800,1.34271,1.34341,1.34155,1.34158,2984,9
1747868400,1.34158,1.34232,1.3412600000000001,1.3418999999999999,1206,9
1747872000,1.3418999999999999,1.3418999999999999,1.3409900000000001,1.34154,588,18
1747875600,1.34154,1.34172,1.3404099999999999,1.34044,1774,11
1747879200,1.34044,1.342,1.34044,1.34198,1440,10
1747882800,1.34198,1.3431,1.34195,1.34243,3588,10
1747886400,1.34243,1.34336,1.3415599999999999,1.34256,3768,11
1747890000,1.34256,1.34402,1.34184,1.34322,2874,11
1747893600,1.34322,1.34334,1.34225,1.34244,2403,10
1747897200,1.34242,1.34304,1.34202,1.34286,1371,11
1747900800,1.34286,1.34321,1.34216,1.343,1936,10
1747904400,1.34298,1.34311,1.34157,1.3418999999999999,3546,9
1747908000,1.3418999999999999,1.34323,1.34089,1.3432,5651,9
1747911600,1.3431899999999999,1.34403,1.3401100000000001,1.34018,5112,9
1747915200,1.34018,1.3407499999999999,1.33914,1.34022,4512,9
1747918800,1.34022,1.34028,1.33901,1.3397700000000001,3194,9
1747922400,1.33979,1.34231,1.33968,1.34195,3891,9
1747926000,1.34195,1.34261,1.34008,1.34125,5149,9
1747929600,1.3412899999999999,1.34272,1.34046,1.3416299999999999,5590,9
1747933200,1.34161,1.34358,1.34142,1.3423,5537,9
1747936800,1.34231,1.34291,1.34046,1.34243,4716,10
1747940400,1.34242,1.34361,1.34166,1.34173,3328,9
1747944000,1.34173,1.34178,1.3403,1.34143,2924,9
1747947600,1.34141,1.34253,1.34135,1.34225,2169,9
1747951200,1.34225,1.34292,1.34171,1.3418,2002,9
1747954800,1.3418,1.34198,1.34111,1.3418,1192,9
1747958400,1.3418,1.34206,1.34069,1.34205,676,25
1747962000,1.34219,1.34263,1.34186,1.34238,823,11
1747965600,1.34239,1.34253,1.34182,1.3418999999999999,800,12
1747969200,1.34188,1.34351,1.34179,1.3431199999999999,2720,11
1747972800,1.34311,1.34458,1.34293,1.3440400000000001,2640,11
1747976400,1.3440400000000001,1.34475,1.34374,1.34452,1663,10
1747980000,1.34452,1.34476,1.3442,1.3446799999999999,1245,11
1747983600,1.3446799999999999,1.34548,1.34448,1.34514,1257,10
1747987200,1.34512,1.34585,1.34447,1.34536,1878,10
1747990800,1.34524,1.34609,1.3443,1.34481,3409,9
1747994400,1.34487,1.3484099999999999,1.34439,1.34789,3910,9
1747998000,1.34789,1.34907,1.34768,1.34875,2828,9
1748001600,1.34875,1.35008,1.34846,1.34975,3047,9
1748005200,1.34976,1.35009,1.3491900000000001,1.34959,2571,10
1748008800,1.3496000000000001,1.35152,1.34733,1.34881,8243,9
1748012400,1.34882,1.3532899999999999,1.34761,1.3517299999999999,9142,9
1748016000,1.3517299999999999,1.3523100000000001,1.34814,1.34819,6333,9
1748019600,1.3482,1.35005,1.34803,1.34955,6210,9
1748023200,1.3495599999999999,1.35152,1.34931,1.35079,4279,9
1748026800,1.3508,1.35222,1.3504399999999999,1.35215,2982,9
1748030400,1.35215,1.35388,1.35208,1.35275,2206,9
1748034000,1.35274,1.3537,1.35269,1.35307,2644,9
1748037600,1.35307,1.3537,1.3525800000000001,1.35338,1865,9
1748041200,1.35338,1.35439,1.35288,1.3534,1278,10
1748217600,1.3514300000000001,1.35285,1.3514300000000001,1.35252,533,26
1748221200,1.35253,1.35386,1.35221,1.35345,3767,10
1748224800,1.35346,1.3541699999999999,1.35308,1.35373,2143,11
1748228400,1.35373,1.3560699999999999,1.3535599999999999,1.35602,3000,10
1748232000,1.35599,1.35861,1.35529,1.35836,4089,10
1748235600,1.35836,1.35925,1.35774,1.3581400000000001,2912,10
1748239200,1.3581400000000001,1.35837,1.35761,1.35781,2137,11
1748242800,1.35778,1.3585,1.3574,1.35816,1816,11
1748246400,1.35816,1.3592,1.35715,1.35885,2111,11
1748250000,1.35885,1.35919,1.35706,1.35724,3783,9
1748253600,1.3572600000000001,1.3578000000000001,1.3565,1.35666,3776,9
1748257200,1.35667,1.35707,1.35572,1.35639,2551,9
1748260800,1.35639,1.35674,1.3554599999999999,1.3561,2064,10
1748264400,1.35611,1.35651,1.35544,1.35615,2109,9
1748268000,1.35615,1.35659,1.35538,1.35594,2000,9
1748271600,1.35595,1.3562400000000001,1.35507,1.35551,2139,10
1748275200,1.35552,1.35671,1.35521,1.3566500000000001,1812,9
1748278800,1.3566500000000001,1.35677,1.35564,1.35626,2319,9
1748282400,1.35626,1.35644,1.35567,1.35625,1564,9
1748286000,1.35625,1.35642,1.3559,1.3564,1313,9
1748289600,1.35641,1.35645,1.35571,1.35608,776,9
1748293200,1.35608,1.35643,1.3560699999999999,1.35614,717,10
1748296800,1.35613,1.3564,1.35611,1.35635,549,10
1748300400,1.35637,1.35644,1.35537,1.35537,734,10
1748304000,1.3553899999999999,1.35619,1.35529,1.35562,1400,23
1748307600,1.35577,1.35679,1.35571,1.35649,1051,11
1748311200,1.35649,1.3566099999999999,1.3562699999999999,1.35651,873,10
1748314800,1.35654,1.35845,1.35651,1.35819,2004,11
1748318400,1.35819,1.35862,1.35687,1.35732,2242,9
1748322000,1.35734,1.35806,1.35669,1.35684,1783,11
1748325600,1.35684,1.35757,1.35666,1.35687,1395,10
1748329200,1.3568799999999999,1.35746,1.35533,1.3554599999999999,2041,9
1748332800,1.35547,1.35556,1.35376,1.35542,3432,10
1748336400,1.35542,1.35731,1.35458,1.3547,4466,9
1748340000,1.35464,1.35565,1.35215,1.35245,5413,9
1748343600,1.35247,1.35467,1.35223,1.35361,3452,9
1748347200,1.35362,1.35494,1.35351,1.3545,3339,10
1748350800,1.35449,1.3545099999999999,1.35331,1.35407,3479,9
1748354400,1.35406,1.35531,1.35406,1.35481,3191,9
1748358000,1.3548200000000001,1.35619,1.35464,1.35613,3242,10
1748361600,1.35613,1.35642,1.35402,1.35429,4624,9
1748365200,1.35427,1.3553600000000001,1.35183,1.3519999999999999,6265,9
1748368800,1.35202,1.35208,1.34998,1.3502100000000001,4178,9
1748372400,1.35025,1.35111,1.35006,1.35069,2850,9
1748376000,1.3507,1.35106,1.35015,1.35086,2058,9
1748379600,1.35086,1.35147,1.35053,1.35117,1784,9
1748383200,1.35113,1.3514300000000001,1.35033,1.35043,1933,9
1748386800,1.35043,1.35083,1.35027,1.35027,887,9
1748390400,1.35023,1.35124,1.35005,1.3508499999999999,1235,20
1748394000,1.3508499999999999,1.35132,1.35064,1.35118,744,11
1748397600,1.35118,1.3514300000000001,1.35087,1.3513600000000001,690,11
1748401200,1.35137,1.35216,1.35126,1.35147,1866,10
1748404800,1.35147,1.35159,1.34884,1.34915,3641,10
1748408400,1.34909,1.34997,1.34788,1.34816,3112,9
1748412000,1.34817,1.34889,1.34755,1.34819,3001,11
1748415600,1.34818,1.34849,1.34702,1.34717,2048,10
1748419200,1.34718,1.3479999999999999,1.346,1.34789,2221,11
1748422800,1.34788,1.34842,1.3470900000000001,1.34767,3599,10
1748426400,1.34765,1.35039,1.34757,1.34979,4148,9
1748430000,1.34986,1.35103,1.3496000000000001,1.35084,2984,9
1748433600,1.35084,1.3515,1.3504800000000001,1.35093,2802,10
1748437200,1.35093,1.35189,1.34886,1.34935,2681,9
1748440800,1.34935,1.34975,1.34758,1.34787,3167,9
1748444400,1.34788,1.3483399999999999,1.34653,1.34687,3738,9
1748448000,1.34689,1.34725,1.3449200000000001,1.34667,5315,9
1748451600,1.34676,1.34888,1.34627,1.34706,6174,9
1748455200,1.34705,1.34753,1.34537,1.34592,4724,10
1748458800,1.34591,1.34745,1.34589,1.34742,2631,9
1748462400,1.3474,1.34791,1.34724,1.34759,1065,9
1748466000,1.34628,1.34715,1.34618,1.3469,1255,9
1748469600,1.3469,1.34703,1.3462,1.34638,2144,9
1748473200,1.34639,1.34711,1.34618,1.34637,1265,1
1748476800,1.3463,1.34703,1.34596,1.34663,408,13
1748480400,1.34663,1.34708,1.3464800000000001,1.34667,1098,2
1748484000,1.3467,1.34671,1.34148,1.3427799999999999,5811,1
1748487600,1.34263,1.3443399999999999,1.34184,1.3428200000000001,7768,1
1748491200,1.3428200000000001,1.3445,1.34185,1.34445,4130,1
1748494800,1.3444,1.34464,1.34317,1.34333,2559,2
1748498400,1.34333,1.34421,1.34287,1.34352,2160,2
1748502000,1.34351,1.3446,1.3431199999999999,1.34398,1404,3
1748505600,1.34398,1.34419,1.34265,1.34335,2609,2
1748509200,1.34336,1.34574,1.3428499999999999,1.34567,4356,1
1748512800,1.34569,1.34706,1.34569,1.34647,4705,1
1748516400,1.34647,1.34748,1.34542,1.34605,3756,1
1748520000,1.34605,1.3477000000000001,1.34596,1.34684,3071,1
1748523600,1.34683,1.34839,1.34669,1.34726,3427,1
1748527200,1.34725,1.34776,1.34579,1.34607,3103,1
1748530800,1.3461,1.35049,1.34604,1.35016,7142,1
1748534400,1.35018,1.35069,1.34863,1.34925,5911,1
1748538000,1.34925,1.34999,1.34764,1.34825,6017,1
1748541600,1.34824,1.3495300000000001,1.34795,1.3488,4593,1
1748545200,1.34881,1.35047,1.34871,1.3492600000000001,3058,1
1748548800,1.3492600000000001,1.35043,1.3487,1.34971,2308,1
1748552400,1.34971,1.3504399999999999,1.34964,1.3498,2412,1
1748556000,1.34982,1.35006,1.34924,1.34944,2143,1
1748559600,1.34944,1.3496299999999999,1.3485,1.3485,1240,1
1748563200,1.3485,1.34933,1.3481,1.349,890,21
1748566800,1.349,1.34992,1.34889,1.34947,1211,2
1748570400,1.34945,1.35007,1.3492899999999999,1.34989,1082,3
1748574000,1.34989,1.35093,1.34898,1.34964,3294,1
1748577600,1.34964,1.35107,1.3479700000000001,1.34816,4176,2
1748581200,1.34816,1.3486500000000001,1.34704,1.34724,2230,2
1748584800,1.34724,1.34796,1.34679,1.3470900000000001,1636,3
1748588400,1.34708,1.34753,1.34694,1.34711,1474,1
1748592000,1.34711,1.3483100000000001,1.3468200000000001,1.34793,1800,3
1748595600,1.34794,1.34854,1.34638,1.34775,3312,2
1748599200,1.34774,1.34815,1.3455,1.34783,4673,1
1748602800,1.34783,1.34845,1.3464800000000001,1.3465799999999999,4029,1
1748606400,1.34657,1.34733,1.34625,1.34701,3065,1
1748610000,1.34695,1.34816,1.3468200000000001,1.3471899999999999,3031,1
1748613600,1.34717,1.34812,1.34669,1.34754,2859,1
1748617200,1.34754,1.34991,1.34741,1.34935,7098,1
1748620800,1.34935,1.34943,1.34506,1.34519,5392,1
1748624400,1.34512,1.34891,1.34476,1.34817,8060,1
1748628000,1.34814,1.3484,1.3466,1.34668,5798,1
1748631600,1.34668,1.34725,1.34549,1.34607,3397,1
1748635200,1.3461400000000001,1.34763,1.34609,1.34646,2786,1
1748638800,1.34646,1.3473600000000001,1.34644,1.34677,2275,1
1748642400,1.34677,1.34764,1.34642,1.34731,2354,1
1748646000,1.34731,1.34752,1.34483,1.34532,2380,1
1748822400,1.34699,1.34699,1.34496,1.34497,404,18
1748826000,1.34497,1.3466,1.34497,1.34643,1356,1
1748829600,1.34647,1.34735,1.34629,1.34683,1536,2
1748833200,1.3468200000000001,1.3491900000000001,1.34677,1.34883,2855,2
1748836800,1.34883,1.35054,1.3485,1.3489200000000001,3137,2
1748840400,1.34896,1.34961,1.34842,1.34855,2036,2
1748844000,1.34855,1.34877,1.34728,1.34827,2297,3
1748847600,1.34827,1.34901,1.34811,1.34887,1436,3
1748851200,1.34887,1.35033,1.34878,1.35013,2797,1
1748854800,1.35013,1.35338,1.34982,1.35311,3183,1
1748858400,1.35314,1.35572,1.35286,1.3548,4905,1
1748862000,1.3548,1.35522,1.35381,1.35428,4460,1
1748865600,1.35429,1.3555,1.35398,1.3541,4258,1
1748869200,1.35411,1.35455,1.35301,1.35305,3614,1
1748872800,1.35308,1.35426,1.3527,1.35357,3576,1
1748876400,1.35358,1.3550499999999999,1.35315,1.3542399999999999,4639,1
1748880000,1.35423,1.35436,1.35184,1.35286,5008,1
1748883600,1.35341,1.35595,1.35303,1.35526,7041,1
1748887200,1.35526,1.35553,1.35439,1.3547,5337,1
1748890800,1.35473,1.35481,1.35189,1.35223,3779,1
1748894400,1.3522,1.35273,1.35178,1.35211,2255,1
1748898000,1.3521,1.35415,1.3517299999999999,1.35406,2290,1
1748901600,1.35406,1.35477,1.3535300000000001,1.35461,1902,1
1748905200,1.35461,1.35496,1.35433,1.35433,1053,1
1748908800,1.35433,1.3544,1.35315,1.35427,1167,15
1748912400,1.35427,1.3548499999999999,1.35388,1.3548499999999999,1040,1
1748916000,1.35484,1.35592,1.35467,1.3557000000000001,1116,1
1748919600,1.3557000000000001,1.35574,1.35452,1.35473,2445,3
1748923200,1.35473,1.3547500000000001,1.35312,1.35333,3321,3
1748926800,1.35333,1.35333,1.35187,1.35216,2427,3
1748930400,1.35216,1.35251,1.35147,1.35182,2232,2
1748934000,1.35182,1.35255,1.35153,1.35236,1967,3
1748937600,1.35236,1.3526500000000001,1.35118,1.35236,1778,3
1748941200,1.35236,1.35372,1.35152,1.3531900000000001,3563,1
1748944800,1.3531900000000001,1.35328,1.3516,1.35196,4514,1
1748948400,1.35196,1.35202,1.35052,1.3515,3595,1
1748952000,1.35151,1.35263,1.35088,1.35147,3411,2
1748955600,1.3514599999999999,1.35196,1.35039,1.35055,3128,2
1748959200,1.35055,1.3507799999999999,1.34948,1.35032,3499,2
1748962800,1.35034,1.35052,1.34915,1.35034,3584,1
1748966400,1.35036,1.35221,1.34998,1.3511600000000001,4933,1
1748970000,1.3511600000000001,1.35334,1.34959,1.35286,7157,1
1748973600,1.35286,1.35317,1.35162,1.3519700000000001,5134,1
1748977200,1.3519700000000001,1.35262,1.35101,1.35184,3347,1
1748980800,1.35184,1.3529,1.35162,1.35274,2581,1
1748984400,1.35274,1.35279,1.35183,1.35244,1953,1
1748988000,1.35244,1.3525800000000001,1.35135,1.35155,1674,1
1748991600,1.35155,1.35223,1.3513600000000001,1.35145,2590,1
1748995200,1.35145,1.35206,1.3507500000000001,1.35134,759,9
