time,open,high,low,close,tick_volume,spread
1636599600,152.794,153.005,152.761,152.91,4704,27
1636603200,152.908,153.001,152.849,152.874,2402,19
1636606800,152.876,152.918,152.777,152.838,1854,23
1636610400,152.836,152.842,152.678,152.829,694,20
1636614000,152.828,152.88,152.795,152.878,1851,21
1636617600,152.878,153.01,152.826,152.951,2378,22
1636621200,152.946,152.948,152.668,152.763,3535,20
1636624800,152.762,152.771,152.428,152.727,6990,20
1636628400,152.727,152.783,152.558,152.783,5445,20
1636632000,152.783,152.897,152.572,152.581,3793,20
1636635600,152.581,152.754,152.566,152.679,3092,19
1636639200,152.679,152.822,152.615,152.751,3785,22
1636642800,152.745,152.763,152.616,152.682,4563,21
1636646400,152.682,152.739,152.493,152.692,4451,23
1636650000,152.698,152.716,152.491,152.615,4927,23
1636653600,152.623,152.705,152.495,152.561,3344,24
1636657200,152.56,152.622,152.479,152.53,1986,23
1636660800,152.53,152.53,152.399,152.493,2077,23
1636664400,152.493,152.51,152.433,152.466,1293,29
1636668000,152.467,152.497,152.388,152.427,1854,23
1636671600,152.428,152.473,152.393,152.441,1016,20
1636675200,152.474,152.532,152.368,152.413,329,234
1636678800,152.413,152.452,152.352,152.397,795,34
1636682400,152.401,152.711,152.399,152.623,2305,20
1636686000,152.626,152.66,152.573,152.641,2036,20
1636689600,152.641,152.643,152.541,152.623,1472,20
1636693200,152.622,152.677,152.568,152.644,1294,27
1636696800,152.644,152.707,152.608,152.707,1216,28
1636700400,152.706,152.706,152.58,152.68,1434,21
1636704000,152.677,152.755,152.648,152.748,1048,20
1636707600,152.748,152.907,152.619,152.686,3266,21
1636711200,152.685,152.919,152.576,152.83,5350,20
1636714800,152.828,152.852,152.605,152.732,4514,21
1636718400,152.73,152.835,152.697,152.768,3082,22
1636722000,152.77,152.821,152.704,152.742,2678,22
1636725600,152.742,152.8,152.638,152.679,4619,24
1636729200,152.678,152.72,152.571,152.676,5562,20
1636732800,152.676,152.689,152.458,152.581,4941,20
1636736400,152.581,152.827,152.458,152.611,8246,21
1636740000,152.61,152.771,152.601,152.729,4106,20
1636743600,152.729,152.895,152.728,152.883,2306,21
1636747200,152.883,152.889,152.752,152.778,1864,22
1636750800,152.781,152.933,152.777,152.86,1827,24
1636754400,152.858,152.89,152.8,152.831,2315,28
1636758000,152.835,152.861,152.679,152.727,1042,27
1636934400,152.842,152.884,152.801,152.841,1603,234
1636938000,152.838,153.009,152.724,152.912,1160,23
1636941600,152.912,153.004,152.804,152.992,1768,25
1636945200,152.992,152.992,152.797,152.883,2251,25
1636948800,152.883,152.962,152.867,152.883,2047,28
1636952400,152.883,152.938,152.853,152.875,1241,28
1636956000,152.876,152.918,152.859,152.885,1041,30
1636959600,152.885,152.973,152.862,152.936,1555,27
1636963200,152.944,153.06,152.895,153.058,1530,23
1636966800,153.058,153.127,152.936,152.985,2448,20
1636970400,152.985,152.986,152.752,152.861,5276,21
1636974000,152.86,152.911,152.623,152.676,3961,24
1636977600,152.675,152.848,152.658,152.841,3205,25
1636981200,152.84,153.002,152.736,152.978,3350,21
1636984800,152.978,153.021,152.864,152.975,2708,22
1636988400,152.974,153.077,152.86,152.996,4415,19
1636992000,152.997,153.094,152.94,153.034,6374,23
1636995600,153.035,153.281,153.023,153.072,6844,19
1636999200,153.075,153.209,152.999,153.209,4001,21
1637002800,153.209,153.212,152.973,153.112,4524,21
1637006400,153.111,153.199,153.057,153.188,3032,30
1637010000,153.188,153.25,153.18,153.18,1535,25
1637013600,153.18,153.235,153.04,153.049,2681,30
1637017200,153.045,153.113,153.013,153.042,1161,31
1637020800,153.092,153.145,153.006,153.022,412,234
1637024400,153.024,153.12,152.99,153.046,1182,30
1637028000,153.046,153.19,153.039,153.167,2777,24
1637031600,153.165,153.458,153.158,153.43,2875,23
1637035200,153.43,153.472,153.321,153.35,2799,28
1637038800,153.352,153.429,153.351,153.382,1564,27
1637042400,153.382,153.384,153.21,153.265,1914,28
1637046000,153.263,153.299,153.118,153.153,1587,29
1637049600,153.153,153.308,153.134,153.289,2004,26
1637053200,153.289,153.843,153.258,153.838,4920,21
1637056800,153.838,153.883,153.607,153.788,4905,20
1637060400,153.787,153.795,153.666,153.764,5579,21
1637064000,153.764,153.769,153.548,153.57,3968,23
1637067600,153.57,153.711,153.485,153.602,2804,20
1637071200,153.604,153.761,153.578,153.719,3860,21
1637074800,153.721,154.022,153.57,153.991,7605,21
1637078400,153.993,153.995,153.668,153.858,8111,20
1637082000,153.858,153.978,153.698,153.77,7040,20
1637085600,153.769,153.921,153.708,153.904,4404,20
1637089200,153.909,153.97,153.836,153.911,3930,22
1637092800,153.911,154.051,153.894,154.04,2742,26
1637096400,154.042,154.107,153.968,154.015,2611,19
1637100000,154.015,154.151,153.945,154.115,3248,26
1637103600,154.119,154.181,154.055,154.097,1671,25
1637107200,154.041,154.183,154.037,154.096,680,234
1637110800,154.108,154.313,154.093,154.254,1306,21
1637114400,154.253,154.295,154.096,154.114,2440,21
1637118000,154.112,154.262,153.993,154.174,2808,24
1637121600,154.172,154.235,154.111,154.179,1839,24
1637125200,154.178,154.196,153.908,154.101,3980,27
1637128800,154.103,154.19,154.068,154.188,2783,31
1637132400,154.188,154.248,154.147,154.217,2211,30
1637136000,154.217,154.476,154.141,154.384,2809,24
1637139600,154.389,154.726,154.364,154.487,5238,20
1637143200,154.489,154.523,154.322,154.427,5502,20
1637146800,154.428,154.493,154.121,154.237,5497,22
1637150400,154.237,154.285,154.039,154.279,3989,21
1637154000,154.281,154.432,154.195,154.375,3271,21
1637157600,154.375,154.423,154.213,154.328,3876,20
1637161200,154.326,154.492,154.254,154.358,5432,20
1637164800,154.361,154.645,154.235,154.244,6103,20
1637168400,154.244,154.3,154.039,154.201,6211,19
1637172000,154.202,154.289,154.125,154.2,4549,22
1637175600,154.202,154.227,153.795,153.887,4135,20
1637179200,153.887,153.939,153.732,153.921,3858,20
1637182800,153.923,153.949,153.744,153.902,2510,20
1637186400,153.902,154.028,153.87,153.956,2925,27
1637190000,153.955,153.99,153.864,153.909,1710,28
1637193600,153.887,153.982,153.789,153.94,621,234
1637197200,153.933,154.121,153.925,154.025,2046,27
1637200800,154.025,154.111,153.881,154.022,2279,23
1637204400,154.019,154.019,153.748,153.838,2403,20
1637208000,153.838,153.943,153.702,153.904,4903,20
1637211600,153.907,153.962,153.83,153.944,2483,28
1637215200,153.943,153.97,153.865,153.869,2055,29
1637218800,153.869,154.121,153.869,154.005,3613,20
1637222400,154.005,154.137,153.981,154.071,3032,29
1637226000,154.069,154.168,153.938,154.033,5200,22
1637229600,154.032,154.114,153.977,154.09,6249,20
1637233200,154.087,154.262,154.019,154.058,4306,21
1637236800,154.058,154.152,154.0,154.025,3572,24
1637240400,154.025,154.101,153.971,154.002,4401,23
1637244000,154.003,154.08,153.866,153.88,3589,21
1637247600,153.88,154.14,153.846,153.993,6683,22
1637251200,153.995,154.171,153.954,154.128,6491,22
1637254800,154.129,154.187,153.868,154.009,7873,20
1637258400,154.007,154.087,153.928,154.053,4430,21
1637262000,154.053,154.208,154.044,154.191,2674,25
1637265600,154.19,154.256,154.172,154.241,1604,24
1637269200,154.24,154.274,154.173,154.213,1523,28
1637272800,154.21,154.235,154.179,154.189,1758,28
1637276400,154.19,154.254,154.129,154.173,812,30
1637280000,154.177,154.236,154.089,154.202,331,234
1637283600,154.199,154.303,154.17,154.267,604,28
1637287200,154.264,154.339,154.24,154.257,1935,25
1637290800,154.257,154.283,154.146,154.214,2557,26
1637294400,154.214,154.264,154.165,154.21,1468,28
1637298000,154.214,154.304,154.195,154.222,1160,26
1637301600,154.222,154.253,154.165,154.173,1030,27
1637305200,154.172,154.253,154.171,154.222,1040,24
1637308800,154.222,154.319,154.203,154.276,1039,22
1637312400,154.281,154.451,154.272,154.282,2857,20
1637316000,154.287,154.406,153.933,153.934,5619,22
1637319600,153.934,154.021,152.978,153.138,12021,20
1637323200,153.138,153.145,152.633,153.058,12903,23
1637326800,153.056,153.212,152.902,153.113,7629,20
1637330400,153.113,153.127,152.518,152.662,7161,19
1637334000,152.662,153.212,152.571,152.965,8131,20
1637337600,152.963,153.542,152.907,153.188,10396,19
1637341200,153.188,153.47,153.011,153.256,8237,19
1637344800,153.256,153.361,153.192,153.319,5272,21
1637348400,153.318,153.425,153.247,153.365,4776,22
1637352000,153.366,153.436,153.144,153.212,3704,20
1637355600,153.213,153.283,153.188,153.198,1915,26
1637359200,153.199,153.337,153.199,153.231,1843,23
1637362800,153.232,153.351,153.165,153.222,884,22
1637539200,153.293,153.321,153.129,153.263,530,234
1637542800,153.265,153.384,153.194,153.321,1169,23
1637546400,153.322,153.383,153.217,153.274,2840,23
1637550000,153.279,153.506,153.245,153.336,2783,25
1637553600,153.336,153.44,153.28,153.334,2272,27
1637557200,153.334,153.361,153.293,153.311,1677,28
1637560800,153.317,153.483,153.317,153.456,1715,23
1637564400,153.453,153.499,153.378,153.454,1045,27
1637568000,153.452,153.503,153.412,153.444,1831,23
1637571600,153.442,153.63,153.366,153.366,4188,20
1637575200,153.369,153.469,153.115,153.207,6806,20
1637578800,153.207,153.394,153.14,153.254,3934,20
1637582400,153.254,153.447,153.233,153.412,3785,20
1637586000,153.412,153.594,153.284,153.391,4153,20
1637589600,153.391,153.498,153.33,153.445,3867,20
1637593200,153.443,153.534,153.275,153.468,4661,21
1637596800,153.468,153.838,153.349,153.799,12391,19
1637600400,153.801,153.894,153.693,153.744,7868,24
1637604000,153.742,154.055,153.707,153.819,5422,21
1637607600,153.816,153.861,153.718,153.797,3516,21
1637611200,153.796,153.944,153.763,153.887,2160,19
1637614800,153.89,153.89,153.787,153.848,2027,24
1637618400,153.848,153.955,153.771,153.786,2959,27
1637622000,153.778,153.891,153.761,153.815,1447,23
1637625600,153.783,153.878,153.709,153.768,878,234
1637629200,153.763,153.853,153.683,153.782,986,30
1637632800,153.782,153.86,153.762,153.798,1396,29
1637636400,153.798,153.879,153.779,153.87,1295,26
1637640000,153.87,154.143,153.854,154.12,4350,24
1637643600,154.121,154.215,154.089,154.167,1995,26
1637647200,154.167,154.207,154.101,154.143,1223,28
1637650800,154.141,154.166,154.033,154.108,1459,29
1637654400,154.107,154.13,153.984,154.039,2305,26
1637658000,154.037,154.085,153.505,153.67,8606,22
1637661600,153.672,153.685,153.274,153.34,10819,20
1637665200,153.341,153.672,153.297,153.531,6765,23
1637668800,153.529,153.623,153.415,153.419,4756,21
1637672400,153.417,153.632,153.359,153.551,5297,21
1637676000,153.551,153.659,153.46,153.504,6651,20
1637679600,153.503,153.708,153.491,153.707,7278,23
1637683200,153.707,153.922,153.613,153.844,7403,21
1637686800,153.854,153.879,153.562,153.702,8826,19
1637690400,153.703,153.946,153.558,153.922,6360,23
1637694000,153.922,153.933,153.783,153.788,3576,22
1637697600,153.788,153.882,153.705,153.839,3226,24
1637701200,153.834,153.982,153.764,153.972,2209,25
1637704800,153.972,154.093,153.921,154.072,2812,25
1637708400,154.073,154.119,153.938,153.972,1401,21
1637712000,153.906,154.011,153.827,153.948,562,234
1637715600,153.929,154.081,153.864,153.997,1323,31
1637719200,153.999,154.124,153.983,154.063,2554,26
1637722800,154.06,154.151,153.974,154.086,4408,25
1637726400,154.086,154.087,153.881,153.897,3253,20
1637730000,153.896,153.938,153.844,153.844,2505,25
1637733600,153.842,153.86,153.665,153.74,3230,24
1637737200,153.74,153.846,153.725,153.769,2823,22
1637740800,153.771,153.885,153.752,153.823,3797,25
1637744400,153.825,153.849,153.598,153.631,4444,20
1637748000,153.635,153.931,153.555,153.765,6526,22
1637751600,153.767,153.933,153.363,153.534,6250,20
1637755200,153.537,153.798,153.479,153.664,4995,19
1637758800,153.664,153.802,153.553,153.762,3909,20
1637762400,153.759,153.876,153.692,153.698,4690,23
1637766000,153.699,153.835,153.627,153.766,7814,23
1637769600,153.763,153.882,153.701,153.817,11196,19
1637773200,153.818,153.949,153.747,153.879,9034,23
1637776800,153.876,153.908,153.714,153.758,5408,23
1637780400,153.758,153.824,153.68,153.811,2612,27
1637784000,153.811,153.861,153.722,153.853,1724,25
1637787600,153.853,153.928,153.777,153.805,4081,27
1637791200,153.808,153.857,153.736,153.793,2182,30
1637794800,153.793,153.856,153.742,153.742,1144,30
1637798400,153.75,153.81,153.663,153.793,121,234
1637802000,153.793,153.884,153.77,153.828,1115,27
1637805600,153.832,153.957,153.828,153.883,2806,28
1637809200,153.883,153.947,153.815,153.886,3153,26
1637812800,153.886,153.953,153.86,153.928,1220,26
1637816400,153.93,154.047,153.919,153.991,1060,19
1637820000,153.991,154.0,153.947,153.968,731,28
1637823600,153.97,153.992,153.924,153.967,765,29
1637827200,153.967,154.056,153.967,154.022,913,21
1637830800,154.022,154.04,153.896,154.019,2780,22
1637834400,154.019,154.059,153.843,153.843,3905,26
1637838000,153.843,153.905,153.746,153.81,3448,19
1637841600,153.81,153.843,153.599,153.627,2640,26
1637845200,153.627,153.735,153.587,153.666,2129,19
1637848800,153.666,153.666,153.423,153.546,2187,20
1637852400,153.545,153.558,153.41,153.541,2798,20
1637856000,153.541,153.56,153.462,153.511,2377,21
1637859600,153.51,153.705,153.492,153.643,2572,26
1637863200,153.643,153.705,153.615,153.686,2332,22
1637866800,153.686,153.721,153.634,153.638,2234,22
1637870400,153.651,153.784,153.621,153.654,5279,30
1637874000,153.651,153.705,153.621,153.662,3770,60
1637877600,153.662,153.724,153.621,153.654,4849,31
1637881200,153.65,153.737,153.553,153.59,13867,58
1637884800,153.59,153.668,153.516,153.645,553,234
1637888400,153.651,153.663,153.132,153.191,3733,31
1637892000,153.191,153.244,152.641,152.984,15392,31
1637895600,152.986,153.072,152.775,152.826,11348,31
1637899200,152.826,152.895,152.476,152.579,9790,31
1637902800,152.579,152.634,152.465,152.552,8678,31
1637906400,152.552,152.716,152.47,152.636,7637,32
1637910000,152.636,152.642,152.488,152.547,5720,31
1637913600,152.547,152.547,152.21,152.468,8363,31
1637917200,152.468,152.482,151.776,151.869,19759,31
1637920800,151.869,152.298,151.076,152.141,23057,20
1637924400,152.143,152.277,151.622,151.724,12612,24
1637928000,151.725,151.988,151.701,151.814,9545,23
1637931600,151.815,152.109,151.768,151.827,7337,25
1637935200,151.825,152.086,151.779,152.084,5525,23
1637938800,152.086,152.387,151.862,151.868,7847,21
1637942400,151.868,151.914,151.298,151.448,8577,20
1637946000,151.449,151.449,150.782,150.928,11327,20
1637949600,150.929,151.163,150.869,151.102,9233,19
1637953200,151.105,151.179,150.729,150.76,4943,26
1637956800,150.753,151.092,150.686,150.984,4136,26
1637960400,150.979,151.123,150.633,150.922,8221,31
1637964000,150.923,151.113,150.436,150.974,8336,31
1637967600,151.006,151.351,150.706,150.997,3947,173
1638144000,151.468,151.545,151.071,151.309,1543,234
1638147600,151.303,151.9,151.077,151.696,4891,23
1638151200,151.702,151.865,151.506,151.558,5701,19
1638154800,151.556,151.647,151.307,151.575,5732,25
1638158400,151.575,151.637,151.295,151.334,4470,19
1638162000,151.335,151.599,151.33,151.572,3103,29
1638165600,151.575,151.68,151.359,151.407,2410,23
1638169200,151.409,151.456,151.035,151.098,4561,25
1638172800,151.099,151.112,150.686,151.091,6237,19
1638176400,151.095,151.405,150.991,151.377,7684,25
1638180000,151.376,151.449,151.018,151.136,9220,22
1638183600,151.135,151.463,151.081,151.183,8062,22
1638187200,151.185,151.512,151.139,151.479,5291,24
1638190800,151.479,151.659,151.345,151.345,4550,20
1638194400,151.347,151.615,151.305,151.489,5128,19
1638198000,151.491,151.623,151.401,151.541,6374,24
1638201600,151.539,151.686,151.318,151.531,7650,20
1638205200,151.529,151.568,151.002,151.053,8606,20
1638208800,151.053,151.326,151.03,151.179,5787,23
1638212400,151.179,151.328,151.141,151.321,2781,26
1638216000,151.321,151.358,151.189,151.21,2403,22
1638219600,151.208,151.244,151.124,151.124,2009,20
1638223200,151.125,151.243,151.125,151.182,3150,27
1638226800,151.179,151.257,151.07,151.07,1478,27
1638230400,151.063,151.221,151.049,151.188,277,234
1638234000,151.188,151.617,151.188,151.512,2663,21
1638237600,151.512,151.59,151.444,151.533,3442,20
1638241200,151.534,151.624,151.449,151.543,3550,20
1638244800,151.546,151.567,151.407,151.552,2312,22
1638248400,151.554,151.569,151.388,151.406,1955,22
1638252000,151.407,151.407,151.25,151.27,1907,19
1638255600,151.271,151.274,150.547,150.599,9936,20
1638259200,150.596,150.795,150.424,150.782,9272,20
1638262800,150.777,150.872,150.542,150.852,9524,19
1638266400,150.851,150.942,150.59,150.713,9716,20
1638270000,150.711,150.903,150.565,150.797,9261,20
1638273600,150.797,150.888,150.575,150.68,7867,22
1638277200,150.683,150.909,150.435,150.849,7364,21
1638280800,150.849,150.905,150.517,150.646,5019,20
1638284400,150.649,150.653,150.385,150.533,7399,20
1638288000,150.533,150.552,150.246,150.432,9751,19
1638291600,150.43,151.011,150.114,150.229,16686,19
1638295200,150.235,150.329,149.719,149.997,15780,19
1638298800,149.999,150.099,149.796,150.029,7932,23
1638302400,150.028,150.06,149.833,150.051,5172,24
1638306000,150.048,150.357,150.046,150.246,4025,28
1638309600,150.25,150.462,150.201,150.322,4850,23
1638313200,150.325,150.505,150.321,150.425,2631,26
1638316800,150.314,150.569,150.31,150.468,663,234
1638320400,150.468,150.806,150.467,150.631,4578,20
1638324000,150.634,150.682,150.398,150.6,3849,19
1638327600,150.598,150.939,150.548,150.86,4907,19
1638331200,150.857,150.978,150.773,150.943,3506,21
1638334800,150.937,151.003,150.795,151.003,2929,21
1638338400,151.0,151.211,150.932,151.198,2038,20
1638342000,151.199,151.228,151.097,151.172,2432,19
1638345600,151.172,151.436,151.103,151.338,6421,19
1638349200,151.338,151.375,150.947,151.048,7236,21
1638352800,151.048,151.048,150.759,150.814,8805,20
1638356400,150.82,151.223,150.651,151.035,6192,20
1638360000,151.032,151.145,150.881,151.049,5446,22
1638363600,151.051,151.117,150.903,151.045,4364,22
1638367200,151.045,151.121,150.895,151.008,5707,22
1638370800,151.008,151.018,150.766,150.953,6906,20
1638374400,150.95,150.974,150.509,150.513,7536,19
1638378000,150.52,150.726,150.208,150.407,11285,20
