time,open,high,low,close,tick_volume,spread
1692102600,185.019,185.117,184.972,185.086,1304,14
1692103500,185.087,185.252,185.084,185.228,1223,12
1692104400,185.228,185.299,185.161,185.248,1294,14
1692105300,185.248,185.248,185.087,185.087,1169,13
1692106200,185.08,185.085,184.976,184.994,1238,12
1692107100,184.995,185.039,184.939,184.97,807,16
1692108000,184.972,184.995,184.792,184.819,877,14
1692108900,184.819,184.967,184.807,184.964,811,14
1692109800,184.962,184.982,184.827,184.862,721,14
1692110700,184.86,184.91,184.816,184.909,1298,13
1692111600,184.914,185.135,184.887,185.119,882,13
1692112500,185.122,185.132,184.911,184.943,1023,13
1692113400,184.882,185.139,184.801,185.134,2903,12
1692114300,185.139,185.19,185.04,185.13,2219,13
1692115200,185.13,185.167,185.025,185.125,2239,16
1692116100,185.125,185.186,185.05,185.135,2020,15
1692117000,185.136,185.171,184.966,184.973,2333,15
1692117900,184.976,185.044,184.922,184.954,1895,16
1692118800,184.952,184.987,184.827,184.919,1997,16
1692119700,184.919,185.111,184.909,185.037,1559,16
1692120600,185.034,185.077,184.934,184.981,1937,15
1692121500,184.979,185.094,184.859,184.966,1945,14
1692122400,184.964,185.275,184.964,185.259,1611,12
1692123300,185.259,185.284,185.095,185.175,1769,12
1692124200,185.171,185.199,185.095,185.15,1427,13
1692125100,185.15,185.266,185.113,185.266,1127,16
1692126000,185.266,185.306,185.229,185.303,1211,13
1692126900,185.303,185.315,185.206,185.241,1058,18
1692127800,185.239,185.3,185.22,185.244,650,15
1692128700,185.244,185.252,185.166,185.193,809,13
1692129600,185.19,185.194,185.098,185.125,886,19
1692130500,185.125,185.15,185.085,185.13,699,17
1692131400,185.136,185.138,185.053,185.055,1177,17
1692132300,185.055,185.136,185.05,185.064,721,18
1692133200,185.064,185.09,185.009,185.012,460,18
1692134100,185.007,185.065,184.998,185.056,508,16
1692135000,185.056,185.135,185.043,185.097,561,17
1692135900,185.097,185.113,185.038,185.068,529,18
1692136800,185.069,185.081,185.015,185.039,440,19
1692137700,185.039,185.058,184.893,184.896,521,21
1692138600,184.896,184.915,184.822,184.823,968,16
1692139500,184.824,184.914,184.81,184.875,958,15
1692140400,184.875,184.926,184.839,184.914,651,17
1692141300,184.914,184.92,184.877,184.9,330,23
1692142200,184.899,184.902,184.835,184.835,430,23
1692143100,184.835,184.937,184.832,184.897,675,21
1692144000,184.817,184.882,184.772,184.798,128,125
1692144900,184.808,184.857,184.777,184.857,206,110
1692145800,184.857,184.885,184.806,184.871,415,80
1692146700,184.87,184.887,184.83,184.839,327,98
1692147600,184.839,184.877,184.819,184.861,338,37
1692148500,184.864,184.887,184.848,184.848,236,31
1692149400,184.849,184.87,184.811,184.86,455,23
1692150300,184.861,184.9,184.83,184.896,615,24
1692151200,184.896,184.932,184.87,184.931,417,20
1692152100,184.931,184.972,184.924,184.932,345,20
1692153000,184.932,184.957,184.91,184.911,292,24
1692153900,184.913,184.939,184.88,184.931,420,21
1692154800,184.932,184.94,184.734,184.829,1099,18
1692155700,184.829,184.843,184.787,184.804,702,17
1692156600,184.809,184.845,184.749,184.798,686,17
1692157500,184.796,184.944,184.79,184.831,1031,19
1692158400,184.831,184.918,184.809,184.849,1240,21
1692159300,184.849,184.901,184.803,184.86,941,20
1692160200,184.86,184.892,184.763,184.805,1635,23
1692161100,184.806,184.956,184.775,184.797,1194,20
1692162000,184.797,184.837,184.695,184.774,966,20
1692162900,184.774,184.799,184.729,184.745,1298,22
1692163800,184.745,184.762,184.699,184.732,870,22
1692164700,184.734,184.798,184.722,184.788,734,13
1692165600,184.788,184.849,184.761,184.839,820,17
1692166500,184.839,184.848,184.776,184.803,694,21
1692167400,184.801,184.827,184.76,184.785,799,20
1692168300,184.785,184.8,184.725,184.745,726,18
1692169200,184.745,184.795,184.711,184.788,644,20
1692170100,184.79,184.797,184.762,184.775,401,24
1692171000,184.772,184.798,184.734,184.749,334,22
1692171900,184.749,184.837,184.714,184.819,588,14
1692172800,184.82,184.88,184.777,184.778,763,19
1692173700,184.778,184.788,184.715,184.783,900,20
1692174600,184.786,184.808,184.735,184.78,735,21
1692175500,184.78,184.795,184.685,184.795,1033,21
1692176400,184.823,185.108,184.81,184.931,1467,17
1692177300,184.93,185.09,184.908,185.086,1297,14
1692178200,185.085,185.125,184.982,184.99,1117,12
1692179100,184.99,185.018,184.877,184.972,832,16
1692180000,184.973,185.225,184.973,185.195,1583,16
1692180900,185.195,185.325,185.138,185.224,1319,15
1692181800,185.223,185.322,185.164,185.264,1124,17
1692182700,185.264,185.358,185.202,185.21,1086,15
1692183600,185.211,185.483,185.176,185.408,1166,15
1692184500,185.409,185.582,185.407,185.556,1445,15
1692185400,185.556,185.737,185.555,185.634,1262,13
1692186300,185.634,185.718,185.6,185.648,783,16
1692187200,185.649,185.748,185.61,185.748,907,18
1692188100,185.749,185.749,185.654,185.678,1141,15
1692189000,185.678,185.794,185.65,185.738,1007,13
1692189900,185.738,185.742,185.661,185.724,718,15
1692190800,185.725,185.746,185.626,185.626,548,19
1692191700,185.625,185.641,185.566,185.578,696,12
1692192600,185.566,185.57,185.472,185.476,930,14
1692193500,185.475,185.613,185.464,185.503,986,19
1692194400,185.504,185.622,185.5,185.571,900,14
1692195300,185.569,185.655,185.569,185.645,1138,17
1692196200,185.642,185.71,185.603,185.645,939,19
1692197100,185.647,185.73,185.633,185.701,1225,16
1692198000,185.699,185.814,185.67,185.711,1112,16
1692198900,185.709,185.719,185.623,185.632,1402,16
1692199800,185.636,185.728,185.614,185.636,1316,12
1692200700,185.636,185.669,185.503,185.549,1360,12
1692201600,185.548,185.579,185.476,185.557,1478,13
1692202500,185.56,185.67,185.544,185.647,1532,16
1692203400,185.647,185.797,185.639,185.758,1923,12
1692204300,185.758,185.86,185.727,185.776,1778,15
1692205200,185.776,185.923,185.697,185.902,1690,15
1692206100,185.895,185.99,185.889,185.97,1671,17
1692207000,185.968,186.017,185.841,185.889,1436,14
1692207900,185.889,185.959,185.78,185.929,1564,17
1692208800,185.929,185.993,185.869,185.921,1388,15
1692209700,185.921,185.938,185.824,185.856,916,12
1692210600,185.855,185.935,185.845,185.883,647,13
1692211500,185.884,185.943,185.849,185.866,780,17
1692212400,185.868,185.901,185.791,185.795,755,12
1692213300,185.795,185.8,185.703,185.743,623,14
1692214200,185.743,185.786,185.706,185.71,678,12
1692215100,185.71,185.805,185.697,185.785,466,18
1692216000,185.785,185.806,185.72,185.788,593,14
1692216900,185.788,185.9,185.759,185.885,623,13
1692217800,185.885,186.06,185.87,186.036,782,14
1692218700,186.036,186.087,185.992,186.013,749,14
1692219600,186.014,186.153,185.93,186.088,1641,12
1692220500,186.087,186.258,186.075,186.243,1290,17
1692221400,186.243,186.3,186.192,186.256,1487,15
1692222300,186.256,186.262,186.055,186.062,1233,16
1692223200,186.06,186.118,185.993,186.041,1093,17
1692224100,186.041,186.102,186.004,186.094,1198,20
1692225000,186.095,186.16,186.08,186.151,1058,22
1692225900,186.151,186.217,186.145,186.165,1171,21
1692226800,186.165,186.222,186.14,186.206,659,23
1692227700,186.209,186.223,186.168,186.199,452,21
1692228600,186.2,186.229,186.18,186.221,218,25
1692229500,186.22,186.332,186.212,186.287,681,20
1692230400,186.287,186.287,185.993,186.151,85,77
1692231300,186.151,186.156,186.063,186.096,88,79
1692232200,186.096,186.22,186.0,186.211,209,45
1692233100,186.211,186.252,186.179,186.187,252,63
1692234000,186.187,186.242,186.179,186.193,396,33
1692234900,186.189,186.226,186.168,186.186,538,24
1692235800,186.186,186.218,186.18,186.214,422,22
1692236700,186.212,186.222,186.197,186.198,227,28
1692237600,186.198,186.251,186.181,186.22,694,25
1692238500,186.22,186.275,186.216,186.258,386,24
1692239400,186.259,186.286,186.185,186.208,458,22
1692240300,186.207,186.258,186.206,186.24,875,23
1692241200,186.238,186.403,186.203,186.331,1613,18
1692242100,186.332,186.335,186.22,186.239,1081,22
1692243000,186.239,186.289,186.163,186.22,926,17
1692243900,186.214,186.267,186.182,186.211,932,18
1692244800,186.212,186.232,186.157,186.211,896,24
1692245700,186.211,186.243,186.155,186.2,1130,18
1692246600,186.2,186.242,186.149,186.193,1443,22
1692247500,186.192,186.235,186.187,186.218,1535,22
1692248400,186.219,186.226,186.172,186.212,937,21
1692249300,186.214,186.242,186.181,186.235,657,20
1692250200,186.236,186.245,186.185,186.193,630,21
1692251100,186.197,186.203,186.151,186.179,960,17
1692252000,186.178,186.192,186.129,186.131,670,20
1692252900,186.131,186.158,186.102,186.15,781,18
1692253800,186.147,186.186,186.131,186.158,989,24
1692254700,186.156,186.163,186.127,186.147,769,16
1692255600,186.146,186.176,186.091,186.171,740,12
1692256500,186.171,186.223,186.167,186.212,482,19
1692257400,186.211,186.236,186.185,186.197,763,19
1692258300,186.197,186.275,186.189,186.269,476,20
1692259200,186.269,186.287,186.231,186.269,405,21
1692260100,186.269,186.293,186.23,186.253,718,18
1692261000,186.253,186.255,186.172,186.185,1105,19
1692261900,186.185,186.205,186.099,186.165,697,12
1692262800,186.171,186.326,186.142,186.261,999,17
1692263700,186.261,186.306,186.192,186.235,924,13
1692264600,186.233,186.387,186.223,186.358,823,16
1692265500,186.358,186.462,186.296,186.454,851,14
1692266400,186.447,186.452,186.196,186.258,1179,14
1692267300,186.258,186.317,186.151,186.309,1001,17
1692268200,186.314,186.36,186.156,186.198,1073,15
1692269100,186.198,186.243,186.13,186.205,881,15
1692270000,186.209,186.273,186.14,186.25,871,16
1692270900,186.25,186.268,186.067,186.108,1055,12
1692271800,186.108,186.21,186.105,186.186,950,12
1692272700,186.189,186.207,185.866,185.897,1151,18
1692273600,185.896,185.972,185.809,185.878,983,13
1692274500,185.878,185.904,185.767,185.818,881,14
1692275400,185.821,185.942,185.81,185.902,925,14
1692276300,185.902,185.989,185.823,185.975,956,16
1692277200,185.975,186.14,185.958,186.077,1223,15
1692278100,186.08,186.206,186.073,186.192,1299,12
1692279000,186.191,186.28,186.141,186.145,1135,18
1692279900,186.145,186.164,186.021,186.083,1419,17
1692280800,186.082,186.188,186.012,186.188,1222,12
1692281700,186.188,186.257,186.101,186.111,808,17
1692282600,186.11,186.179,186.049,186.129,1013,12
1692283500,186.128,186.205,186.038,186.095,1001,14
1692284400,186.096,186.118,185.942,185.952,1235,15
1692285300,185.95,186.041,185.921,186.014,1092,13
1692286200,185.998,186.298,185.917,186.268,2734,12
1692287100,186.268,186.3,186.155,186.176,1831,15
1692288000,186.178,186.272,186.061,186.21,1817,16
1692288900,186.21,186.302,186.102,186.171,1535,12
1692289800,186.174,186.215,186.01,186.142,1815,13
1692290700,186.14,186.233,186.082,186.183,1582,13
1692291600,186.181,186.231,186.1,186.177,1688,14
1692292500,186.177,186.306,186.165,186.293,1369,12
1692293400,186.29,186.347,186.248,186.285,1383,14
1692294300,186.283,186.312,186.209,186.256,1558,12
1692295200,186.257,186.294,186.121,186.151,1218,12
1692296100,186.151,186.218,186.127,186.172,1064,17
1692297000,186.183,186.222,186.119,186.172,891,14
1692297900,186.173,186.371,186.169,186.354,1091,13
1692298800,186.356,186.379,186.245,186.31,956,16
1692299700,186.306,186.425,186.305,186.401,770,14
1692300600,186.401,186.419,186.325,186.383,616,16
1692301500,186.383,186.458,186.375,186.453,542,18
1692302400,186.455,186.463,186.366,186.391,1302,14
1692303300,186.392,186.425,186.351,186.393,764,12
1692304200,186.393,186.428,186.323,186.336,668,13
1692305100,186.336,186.364,186.294,186.318,480,16
1692306000,186.318,186.323,186.253,186.277,488,15
1692306900,186.277,186.277,186.168,186.192,471,16
1692307800,186.193,186.193,186.118,186.161,454,16
1692308700,186.161,186.17,185.975,185.998,782,15
1692309600,185.998,186.026,185.791,185.816,1543,15
1692310500,185.816,185.816,185.557,185.6,1466,12
1692311400,185.602,185.793,185.6,185.731,1254,17
1692312300,185.734,185.781,185.697,185.717,1312,16
1692313200,185.711,185.859,185.706,185.851,842,22
1692314100,185.851,185.856,185.793,185.839,545,22
1692315000,185.839,185.869,185.829,185.854,295,23
1692315900,185.854,185.903,185.839,185.852,591,14
1692316800,185.832,185.844,185.677,185.844,93,64
1692317700,185.844,185.844,185.774,185.775,145,65
1692318600,185.784,185.842,185.775,185.829,176,66
1692319500,185.829,185.905,185.819,185.846,168,86
1692320400,185.846,185.893,185.796,185.797,311,40
1692321300,185.797,185.903,185.797,185.846,1035,20
1692322200,185.846,185.848,185.74,185.755,595,30
1692323100,185.755,185.755,185.691,185.708,520,29
1692324000,185.707,185.726,185.662,185.678,603,29
1692324900,185.678,185.715,185.579,185.686,464,27
1692325800,185.686,185.755,185.618,185.633,446,24
1692326700,185.63,185.762,185.618,185.731,290,23
1692327600,185.713,185.84,185.666,185.829,1090,19
1692328500,185.829,185.879,185.802,185.845,502,19
1692329400,185.845,185.845,185.766,185.768,742,17
1692330300,185.761,185.769,185.569,185.588,1468,14
1692331200,185.591,185.648,185.501,185.638,765,20
1692332100,185.636,185.682,185.472,185.557,1022,20
1692333000,185.558,185.588,185.466,185.524,1532,21
1692333900,185.524,185.66,185.501,185.653,1005,22
1692334800,185.649,185.777,185.643,185.747,795,16
1692335700,185.747,185.763,185.61,185.634,661,20
1692336600,185.634,185.679,185.575,185.614,658,21
1692337500,185.615,185.625,185.549,185.595,723,23
1692338400,185.595,185.595,185.486,185.495,1107,21
1692339300,185.497,185.541,185.402,185.427,753,21
1692340200,185.426,185.458,185.377,185.452,590,22
1692341100,185.452,185.452,185.28,185.353,677,18
1692342000,185.359,185.402,185.337,185.345,386,22
1692342900,185.345,185.386,185.33,185.374,523,20
1692343800,185.374,185.403,185.342,185.375,445,23
1692344700,185.376,185.43,185.362,185.391,639,22
1692345600,185.391,185.396,185.257,185.261,540,16
1692346500,185.261,185.264,185.132,185.202,904,16
1692347400,185.199,185.257,185.141,185.248,1279,16
1692348300,185.248,185.279,185.176,185.274,887,17
1692349200,185.318,185.35,184.945,184.984,1362,15
1692350100,184.984,185.018,184.861,184.867,1184,14
1692351000,184.848,184.858,184.652,184.696,1254,14
1692351900,184.696,184.804,184.644,184.794,1201,15
1692352800,184.793,184.877,184.724,184.777,1671,12
1692353700,184.779,184.859,184.719,184.732,1199,12
1692354600,184.732,184.793,184.546,184.621,1163,17
1692355500,184.618,184.798,184.613,184.717,1098,14
1692356400,184.717,184.895,184.685,184.849,1275,14
1692357300,184.85,185.078,184.849,185.065,1112,16
1692358200,185.065,185.299,185.041,185.215,1246,13
1692359100,185.222,185.308,185.072,185.155,1179,15
1692360000,185.155,185.253,185.032,185.037,1247,15
1692360900,185.037,185.043,184.825,184.863,1078,16
1692361800,184.863,185.092,184.852,185.084,938,13
1692362700,185.084,185.238,185.066,185.225,646,17
1692363600,185.222,185.325,185.148,185.301,1176,17
1692364500,185.306,185.357,185.233,185.284,912,17
1692365400,185.287,185.308,185.147,185.155,975,17
1692366300,185.155,185.157,184.978,185.04,679,12
1692367200,185.04,185.052,184.788,184.891,857,14
1692368100,184.89,184.893,184.733,184.733,946,15
1692369000,184.725,184.824,184.636,184.823,993,16
1692369900,184.823,184.871,184.66,184.66,933,14
1692370800,184.658,185.02,184.655,184.911,1245,15
1692371700,184.913,185.045,184.909,184.942,1745,12
1692372600,184.942,184.952,184.839,184.886,1374,18
1692373500,184.886,185.118,184.876,185.112,1428,12
1692374400,185.111,185.218,185.091,185.114,1539,13
1692375300,185.114,185.18,185.018,185.032,1278,15
1692376200,185.032,185.296,185.019,185.162,1898,14
1692377100,185.156,185.272,185.083,185.204,1847,14
1692378000,185.204,185.214,185.027,185.132,1691,14
1692378900,185.13,185.136,184.965,185.021,1257,12
1692379800,185.02,185.094,184.975,185.07,1553,17
1692380700,185.07,185.083,184.721,184.766,1449,12
1692381600,184.767,185.018,184.766,184.985,1424,12
1692382500,184.987,185.013,184.894,184.914,1121,16
1692383400,184.912,184.989,184.846,184.925,877,12
1692384300,184.925,185.009,184.866,184.866,863,16
1692385200,184.866,184.903,184.825,184.861,790,15
1692386100,184.862,185.099,184.829,185.08,720,18
1692387000,185.08,185.088,184.958,184.979,796,13
1692387900,184.979,185.024,184.836,184.88,810,14
1692388800,184.88,184.957,184.802,184.82,782,12
1692389700,184.82,184.925,184.82,184.92,614,18
1692390600,184.92,184.988,184.853,184.951,816,17
1692391500,184.952,185.054,184.941,185.038,453,19
1692392400,185.038,185.115,185.034,185.051,474,17
1692393300,185.052,185.108,185.046,185.082,550,18
1692394200,185.082,185.154,185.082,185.138,484,16
1692395100,185.136,185.173,185.085,185.144,613,15
1692396000,185.147,185.147,185.034,185.052,807,19
1692396900,185.052,185.135,185.016,185.123,692,12
1692397800,185.121,185.197,185.098,185.182,748,21
1692398700,185.182,185.212,185.093,185.111,1052,20
1692399600,185.105,185.142,185.088,185.096,484,19
1692400500,185.096,185.096,184.991,185.014,275,23
1692401400,185.014,185.026,184.993,185.011,439,29
1692402300,185.011,185.126,184.993,185.017,671,29
1692576000,185.092,185.092,184.825,184.932,25,153
1692576900,184.968,185.101,184.954,185.084,238,275
1692577800,185.084,185.104,185.065,185.09,339,184
1692578700,185.09,185.168,185.017,185.084,348,106
1692579600,185.084,185.161,184.974,185.109,311,42
1692580500,185.09,185.119,185.052,185.054,215,31
1692581400,185.054,185.074,185.02,185.021,228,36
1692582300,185.021,185.091,185.015,185.04,537,29
1692583200,185.043,185.113,185.025,185.081,281,24
1692584100,185.074,185.116,185.045,185.064,293,33
1692585000,185.064,185.145,185.052,185.106,297,27
1692585900,185.106,185.166,185.087,185.157,248,20
1692586800,185.154,185.16,185.038,185.054,826,22
1692587700,185.053,185.102,185.03,185.072,508,23
1692588600,185.075,185.127,185.049,185.123,646,22
1692589500,185.122,185.193,185.031,185.046,1028,19
1692590400,185.045,185.109,184.97,185.08,900,20
1692591300,185.078,185.078,184.877,185.05,1111,20
1692592200,185.05,185.221,185.03,185.153,1293,22
1692593100,185.153,185.341,185.119,185.326,1174,20
1692594000,185.328,185.421,185.24,185.42,983,18
1692594900,185.42,185.461,185.345,185.385,957,18
1692595800,185.385,185.394,185.206,185.212,880,18
1692596700,185.205,185.217,185.112,185.167,734,20
1692597600,185.167,185.235,185.167,185.203,539,20
1692598500,185.203,185.215,185.139,185.2,478,21
1692599400,185.2,185.303,185.189,185.278,496,18
1692600300,185.276,185.276,185.19,185.204,349,22
1692601200,185.204,185.215,185.127,185.135,381,23
1692602100,185.135,185.196,185.105,185.185,537,20
1692603000,185.185,185.194,185.099,185.191,431,22
1692603900,185.194,185.205,185.122,185.172,340,22
1692604800,185.172,185.266,185.14,185.179,570,19
1692605700,185.179,185.19,185.136,185.172,554,17
1692606600,185.172,185.212,185.131,185.169,751,19
1692607500,185.169,185.2,185.141,185.198,921,18
1692608400,185.199,185.239,185.112,185.171,789,17
1692609300,185.171,185.208,185.12,185.123,491,16
1692610200,185.125,185.199,185.1,185.199,558,16
1692611100,185.199,185.251,185.075,185.1,925,15
1692612000,185.099,185.289,185.0,185.248,1340,17
1692612900,185.248,185.26,185.186,185.249,1160,17
1692613800,185.247,185.312,185.105,185.167,1212,16
1692614700,185.167,185.278,185.111,185.143,1010,13
1692615600,185.143,185.278,185.094,185.245,1156,13
1692616500,185.245,185.285,185.102,185.103,1392,16
1692617400,185.102,185.162,184.999,185.07,1228,14
1692618300,185.066,185.309,185.044,185.306,883,12
1692619200,185.305,185.421,185.274,185.387,1090,17
1692620100,185.378,185.481,185.315,185.472,952,15
1692621000,185.471,185.575,185.445,185.534,999,15
1692621900,185.537,185.724,185.506,185.712,959,12
1692622800,185.713,185.877,185.667,185.854,1049,16
1692623700,185.858,185.88,185.736,185.781,1059,16
1692624600,185.781,185.826,185.731,185.791,1084,16
1692625500,185.791,185.92,185.784,185.919,724,17
1692626400,185.919,186.076,185.9,186.072,898,12
1692627300,186.072,186.138,186.039,186.055,1130,17
1692628200,186.057,186.116,186.021,186.029,1321,14
1692629100,186.028,186.113,186.027,186.072,1270,16
1692630000,186.071,186.232,186.065,186.167,1192,16
1692630900,186.169,186.169,186.027,186.138,1258,17
1692631800,186.138,186.276,186.118,186.252,1516,12
1692632700,186.253,186.385,186.253,186.281,1779,17
1692633600,186.278,186.344,186.238,186.304,1406,14
1692634500,186.304,186.337,186.26,186.313,1289,17
1692635400,186.318,186.318,186.132,186.178,2108,17
1692636300,186.18,186.212,186.063,186.161,1844,14
1692637200,186.173,186.233,186.121,186.153,1588,16
1692638100,186.151,186.198,186.08,186.128,1618,17
1692639000,186.126,186.141,186.013,186.119,1525,15
1692639900,186.119,186.277,186.109,186.196,1408,15
1692640800,186.195,186.266,186.162,186.241,1280,15
1692641700,186.238,186.367,186.208,186.273,1154,16
1692642600,186.275,186.374,186.236,186.25,777,12
1692643500,186.25,186.335,186.183,186.263,872,17
1692644400,186.264,186.308,186.222,186.308,580,18
1692645300,186.307,186.453,186.287,186.453,615,12
1692646200,186.453,186.459,186.321,186.402,629,13
1692647100,186.402,186.48,186.35,186.48,717,13
1692648000,186.477,186.512,186.311,186.323,476,16
1692648900,186.323,186.411,186.323,186.383,571,12
1692649800,186.383,186.506,186.383,186.499,673,19
1692650700,186.499,186.502,186.404,186.436,939,18
1692651600,186.436,186.46,186.404,186.424,876,16
1692652500,186.424,186.45,186.376,186.426,537,17
1692653400,186.427,186.491,186.409,186.468,412,14
1692654300,186.468,186.5,186.417,186.48,588,14
1692655200,186.48,186.53,186.439,186.507,548,15
1692656100,186.507,186.565,186.487,186.56,496,14
1692657000,186.561,186.649,186.551,186.638,538,20
1692657900,186.638,186.638,186.55,186.561,660,18
1692658800,186.561,186.561,186.504,186.508,663,18
1692659700,186.506,186.512,186.472,186.487,291,22
1692660600,186.487,186.503,186.466,186.476,248,18
1692661500,186.476,186.553,186.455,186.481,960,14
1692662400,186.481,186.481,186.354,186.453,53,83
1692663300,186.458,186.557,186.307,186.539,93,71
1692664200,186.533,186.54,186.462,186.525,134,40
1692665100,186.525,186.532,186.445,186.488,158,61
1692666000,186.478,186.512,186.464,186.475,427,29
1692666900,186.475,186.5,186.422,186.422,336,27
1692667800,186.422,186.496,186.422,186.472,338,26
1692668700,186.472,186.491,186.461,186.477,170,32
1692669600,186.477,186.586,186.477,186.582,325,25
1692670500,186.583,186.593,186.557,186.591,223,26
1692671400,186.593,186.611,186.568,186.585,273,26
1692672300,186.585,186.602,186.572,186.595,367,24
1692673200,186.596,186.755,186.584,186.712,828,20
1692674100,186.704,186.746,186.612,186.657,645,21
1692675000,186.657,186.674,186.551,186.598,775,20
1692675900,186.6,186.638,186.485,186.602,842,16
1692676800,186.603,186.621,186.455,186.455,786,19
1692677700,186.452,186.57,186.448,186.54,880,20
1692678600,186.54,186.604,186.522,186.524,916,22
1692679500,186.524,186.533,186.448,186.525,730,18
1692680400,186.527,186.539,186.439,186.508,576,15
1692681300,186.511,186.511,186.442,186.472,925,21
1692682200,186.473,186.514,186.435,186.435,792,18
1692683100,186.436,186.488,186.426,186.488,719,22
1692684000,186.491,186.534,186.359,186.374,973,13
1692684900,186.374,186.427,186.333,186.347,745,17
1692685800,186.347,186.419,186.323,186.377,593,13
1692686700,186.377,186.534,186.377,186.503,662,20
1692687600,186.506,186.54,186.488,186.518,415,18
1692688500,186.518,186.521,186.466,186.516,487,22
1692689400,186.516,186.544,186.467,186.473,522,23
1692690300,186.473,186.503,186.436,186.44,505,17
1692691200,186.44,186.469,186.411,186.444,704,19
1692692100,186.444,186.449,186.376,186.435,554,22
1692693000,186.435,186.454,186.39,186.449,563,22
1692693900,186.45,186.54,186.445,186.535,616,16
1692694800,186.535,186.656,186.535,186.593,1310,12
1692695700,186.594,186.676,186.58,186.612,1062,15
1692696600,186.611,186.69,186.576,186.613,939,14
1692697500,186.613,186.613,186.431,186.483,956,18
1692698400,186.485,186.514,186.388,186.47,1383,12
1692699300,186.47,186.549,186.435,186.503,889,14
1692700200,186.506,186.583,186.44,186.524,953,15
1692701100,186.513,186.58,186.505,186.515,860,12
1692702000,186.515,186.533,186.274,186.293,1064,16
1692702900,186.296,186.32,186.229,186.259,740,12
1692703800,186.259,186.343,186.229,186.309,751,15
1692704700,186.309,186.309,186.092,186.116,845,15
1692705600,186.116,186.239,186.105,186.156,752,12
1692706500,186.156,186.202,186.048,186.114,764,14
1692707400,186.118,186.193,186.084,186.108,823,14
1692708300,186.106,186.192,186.04,186.177,767,15
1692709200,186.176,186.194,186.098,186.14,742,14
1692710100,186.139,186.142,185.931,186.012,1103,16
1692711000,186.011,186.066,185.934,185.993,731,16
1692711900,185.993,186.022,185.919,185.97,853,16
1692712800,185.965,186.019,185.914,185.975,729,18
1692713700,185.975,186.114,185.971,186.082,830,18
1692714600,186.08,186.167,186.022,186.074,706,18
1692715500,186.074,186.153,186.041,186.091,889,16
1692716400,186.091,186.158,186.0,186.017,967,16
1692717300,186.017,186.032,185.916,186.018,1034,17
1692718200,186.02,186.114,185.974,186.038,1452,15
