time,open,high,low,close,tick_volume,spread
1625842800,1.24953,1.24987,1.24707,1.2487300000000001,3958,12
1625846400,1.2488,1.24973,1.2482199999999999,1.24929,4139,12
1625850000,1.24929,1.25013,1.24729,1.24793,3722,11
1625853600,1.24791,1.24803,1.24661,1.2477,2841,12
1625857200,1.2477,1.24836,1.24732,1.24739,2815,11
1625860800,1.24739,1.24765,1.24661,1.24664,1664,12
1625864400,1.24663,1.24679,1.24529,1.24551,1489,12
1625868000,1.24551,1.2456,1.24485,1.24489,1615,11
1625871600,1.24488,1.24543,1.24401,1.24404,1061,13
1626048000,1.2454,1.24543,1.24515,1.24527,34,98
1626051600,1.24546,1.24546,1.2444,1.24511,742,16
1626055200,1.24509,1.24537,1.24459,1.2448,644,13
1626058800,1.24481,1.24612,1.24477,1.24553,1381,16
1626062400,1.24556,1.24626,1.24504,1.24623,2468,15
1626066000,1.24621,1.24661,1.24606,1.24636,1539,14
1626069600,1.24637,1.24755,1.24628,1.24721,1197,14
1626073200,1.2472,1.24758,1.24646,1.24646,836,13
1626076800,1.24646,1.24741,1.24633,1.24662,1021,14
1626080400,1.2466,1.24755,1.24631,1.24752,1532,15
1626084000,1.24752,1.2481200000000001,1.24631,1.24714,3993,12
1626087600,1.24714,1.24858,1.2461,1.24857,3027,13
1626091200,1.24857,1.24943,1.24786,1.24924,2132,12
1626094800,1.24923,1.25141,1.24876,1.25108,2903,13
1626098400,1.25108,1.25114,1.24953,1.25077,2536,12
1626102000,1.25077,1.25086,1.2493400000000001,1.24951,2757,12
1626105600,1.24949,1.2504,1.24828,1.2487,4365,13
1626109200,1.2487,1.24913,1.2452,1.24566,4828,13
1626112800,1.24564,1.2468,1.24537,1.24551,2409,13
1626116400,1.2455,1.24689,1.2455,1.24661,1328,12
1626120000,1.24661,1.24692,1.24622,1.24662,1707,11
1626123600,1.24662,1.24693,1.24608,1.24663,1267,14
1626127200,1.24662,1.24693,1.24539,1.2454399999999999,1139,11
1626130800,1.2454399999999999,1.2457,1.24488,1.24504,702,13
1626134400,1.24447,1.24531,1.24447,1.24515,33,98
1626138000,1.24515,1.2456800000000001,1.24488,1.24562,238,14
1626141600,1.24564,1.24577,1.2454,1.24559,678,14
1626145200,1.2456,1.2456,1.24458,1.24466,1153,15
1626148800,1.24466,1.24559,1.24458,1.24472,1429,13
1626152400,1.2447,1.24554,1.24453,1.24457,1077,12
1626156000,1.24457,1.24514,1.24421,1.24499,755,14
1626159600,1.24498,1.24567,1.24491,1.24552,839,13
1626163200,1.24552,1.2462,1.24547,1.2461,1031,12
1626166800,1.2461,1.24663,1.2456800000000001,1.24634,1702,11
1626170400,1.24637,1.24672,1.24526,1.24664,2532,13
1626174000,1.24663,1.24731,1.2463899999999999,1.2464,1696,13
1626177600,1.24641,1.24823,1.2463899999999999,1.24793,1548,13
1626181200,1.24793,1.2485,1.24747,1.24798,1428,13
1626184800,1.24798,1.24927,1.24771,1.24779,1448,14
1626188400,1.24779,1.2534,1.24673,1.25312,6771,10
1626192000,1.25312,1.25387,1.25083,1.2527,7745,11
1626195600,1.2527,1.2539500000000001,1.2509000000000001,1.25285,5289,12
1626199200,1.25286,1.2530999999999999,1.25058,1.25098,2992,12
1626202800,1.2509700000000001,1.25132,1.24994,1.25103,1569,10
1626206400,1.25102,1.25211,1.25069,1.25179,2970,12
1626210000,1.25179,1.25262,1.25077,1.25186,2273,12
1626213600,1.2518500000000001,1.2521900000000001,1.25149,1.25169,1810,12
1626217200,1.25171,1.25183,1.25082,1.25082,780,13
1626220800,1.25046,1.25134,1.25046,1.25113,34,98
1626224400,1.25113,1.25244,1.25076,1.2524,341,12
1626228000,1.2524,1.2525,1.25171,1.2521499999999999,618,12
1626231600,1.25216,1.25244,1.25131,1.25139,1653,14
1626235200,1.25138,1.25145,1.25068,1.25091,1657,15
1626238800,1.25091,1.25099,1.24932,1.25011,2029,13
1626242400,1.25012,1.25058,1.25006,1.25038,956,15
1626246000,1.25038,1.25111,1.25038,1.25087,870,15
1626249600,1.25088,1.2509299999999999,1.25004,1.25024,1248,14
1626253200,1.25026,1.25072,1.24904,1.2498,2206,15
1626256800,1.24982,1.25132,1.24935,1.2512699999999999,3496,13
1626260400,1.2512699999999999,1.25172,1.2501,1.25167,2559,11
1626264000,1.25168,1.25262,1.25044,1.25083,2429,13
1626267600,1.25083,1.25096,1.24943,1.24997,2023,13
1626271200,1.24998,1.25022,1.24793,1.24796,2215,11
1626274800,1.24795,1.24809,1.24511,1.24564,4664,13
1626278400,1.24563,1.24638,1.24492,1.24614,5005,12
1626282000,1.24618,1.25206,1.24256,1.24954,7546,10
1626285600,1.24953,1.2524,1.24952,1.25227,4251,10
1626289200,1.25228,1.2523,1.2504,1.2514,3022,11
1626292800,1.25141,1.2521200000000001,1.2506300000000001,1.25126,2238,12
1626296400,1.25125,1.25168,1.24945,1.25085,2249,11
1626300000,1.25083,1.2515,1.25051,1.25053,1748,12
1626303600,1.25054,1.25138,1.25024,1.25075,882,12
1626307200,1.24954,1.25112,1.24954,1.25091,37,98
1626310800,1.25091,1.2515100000000001,1.25078,1.25143,345,15
1626314400,1.25141,1.2518500000000001,1.25103,1.2515800000000001,461,14
1626318000,1.2515800000000001,1.25327,1.25142,1.25274,1963,12
1626321600,1.2527599999999999,1.2537099999999999,1.2523900000000001,1.25354,2249,10
1626325200,1.25354,1.25484,1.2530999999999999,1.25477,1747,13
1626328800,1.25476,1.25481,1.2536399999999999,1.25378,1011,13
1626332400,1.25378,1.25427,1.25376,1.25387,969,14
1626336000,1.25387,1.25403,1.25244,1.25265,1340,12
1626339600,1.25264,1.2534100000000001,1.2519,1.25309,2454,15
1626343200,1.25309,1.25468,1.25261,1.25284,3451,12
1626346800,1.25284,1.25301,1.25012,1.2506599999999999,3073,13
1626350400,1.25069,1.25173,1.2504,1.25079,2132,13
1626354000,1.25079,1.25199,1.2506,1.25191,3277,12
1626357600,1.25191,1.2536100000000001,1.25157,1.25318,3590,12
1626361200,1.25319,1.2557800000000001,1.25314,1.25558,3545,13
1626364800,1.25557,1.2564,1.25478,1.25487,5392,10
1626368400,1.25488,1.2552400000000001,1.2530700000000001,1.25484,5650,12
1626372000,1.25484,1.25854,1.25424,1.25815,4696,10
1626375600,1.25828,1.25875,1.2567300000000001,1.25869,3301,12
1626379200,1.25869,1.26106,1.25854,1.26047,3469,10
1626382800,1.26052,1.2613699999999999,1.2598500000000001,1.26084,2776,12
1626386400,1.26085,1.26131,1.2597800000000001,1.2598799999999999,2656,11
1626390000,1.25987,1.26002,1.25894,1.25916,990,13
1626393600,1.25853,1.25938,1.25838,1.25922,113,98
1626397200,1.25923,1.25943,1.25827,1.25921,687,10
1626400800,1.25921,1.26003,1.25914,1.2591999999999999,771,12
1626404400,1.25921,1.25956,1.25811,1.25904,1719,11
1626408000,1.25902,1.25958,1.2585899999999999,1.25876,2045,11
1626411600,1.25876,1.2588,1.2576800000000001,1.2580200000000001,1281,13
1626415200,1.2580200000000001,1.2580200000000001,1.25721,1.25739,1069,14
1626418800,1.25739,1.25747,1.2567300000000001,1.2570000000000001,730,14
1626422400,1.25689,1.25749,1.2567,1.2570999999999999,850,13
1626426000,1.2570999999999999,1.2582499999999999,1.2570999999999999,1.2575,1801,13
1626429600,1.25749,1.25963,1.25732,1.25961,3092,14
1626433200,1.25963,1.2599,1.25611,1.2564600000000001,2995,12
1626436800,1.2564600000000001,1.25803,1.2564600000000001,1.25739,2558,12
1626440400,1.2574100000000001,1.25943,1.25735,1.25881,3099,13
1626444000,1.25881,1.2599,1.25879,1.2595,2096,13
1626447600,1.25953,1.25953,1.2576100000000001,1.2588,3577,13
1626451200,1.25879,1.26,1.2572,1.25914,4235,13
1626454800,1.25911,1.26116,1.25867,1.25959,6293,12
1626458400,1.25958,1.26036,1.2582900000000001,1.2587,4094,10
1626462000,1.2587,1.2594400000000001,1.25779,1.2586,2005,13
1626465600,1.2586,1.25974,1.25812,1.25964,1562,12
1626469200,1.25966,1.2607300000000001,1.2594699999999999,1.26054,2848,13
1626472800,1.26056,1.26174,1.26053,1.26112,3138,12
1626476400,1.26113,1.26202,1.26025,1.26126,1011,10
1626652800,1.26068,1.26086,1.26068,1.26085,15,99
1626656400,1.2603,1.26209,1.2603,1.26204,645,12
1626660000,1.26204,1.26233,1.26135,1.26179,3034,10
1626663600,1.26178,1.26367,1.26176,1.26345,2188,11
1626667200,1.2634400000000001,1.26359,1.26233,1.26329,2271,13
1626670800,1.2633,1.2641,1.2631000000000001,1.26404,1563,13
1626674400,1.26403,1.26406,1.26352,1.26382,1063,13
1626678000,1.26382,1.26433,1.2637,1.2641,950,12
1626681600,1.2641,1.2646600000000001,1.2639,1.2645,1018,12
1626685200,1.2645,1.2662900000000001,1.26422,1.26592,1943,12
1626688800,1.26589,1.2707600000000001,1.26565,1.2696399999999999,5088,13
1626692400,1.26963,1.27406,1.26898,1.27332,4769,12
1626696000,1.27329,1.27811,1.27326,1.2754699999999999,4096,11
1626699600,1.27553,1.28079,1.27504,1.27832,3892,11
1626703200,1.27832,1.2791000000000001,1.27604,1.27755,3342,13
1626706800,1.27755,1.27861,1.2737,1.27463,5066,12
1626710400,1.27463,1.2763499999999999,1.27307,1.27498,7402,12
1626714000,1.27502,1.2781,1.27393,1.27768,9650,11
1626717600,1.27767,1.27816,1.27508,1.27529,5691,10
1626721200,1.27529,1.27777,1.27525,1.2772299999999999,4385,11
1626724800,1.27724,1.2772999999999999,1.27555,1.27599,4670,13
1626728400,1.27599,1.2765900000000001,1.27512,1.27586,3882,12
1626732000,1.27586,1.27645,1.27464,1.27465,4293,12
1626735600,1.27464,1.27502,1.27389,1.2739500000000001,1617,11
1626739200,1.2738399999999999,1.27478,1.2738399999999999,1.27468,73,88
1626742800,1.27453,1.2753999999999999,1.27453,1.27521,1176,14
1626746400,1.27522,1.27522,1.27472,1.27499,486,13
1626750000,1.27498,1.275,1.27399,1.2744900000000001,1773,13
1626753600,1.2744900000000001,1.27484,1.27377,1.27377,2561,14
1626757200,1.27377,1.2742499999999999,1.27333,1.27424,1815,13
1626760800,1.27423,1.27554,1.27399,1.27538,2301,14
1626764400,1.2753999999999999,1.2765900000000001,1.2753700000000001,1.2758099999999999,1742,13
1626768000,1.27579,1.27744,1.27563,1.27692,2607,13
1626771600,1.27691,1.27843,1.2763200000000001,1.2775,3526,13
1626775200,1.2775,1.27848,1.27606,1.27797,5328,13
1626778800,1.2779099999999999,1.2779099999999999,1.27501,1.27534,4699,14
1626782400,1.27534,1.2757800000000001,1.27379,1.27504,3650,12
1626786000,1.27504,1.27652,1.27438,1.2760799999999999,4082,13
1626789600,1.27611,1.2767,1.27406,1.27498,4113,13
1626793200,1.27498,1.2778,1.27462,1.27726,3789,14
1626796800,1.27725,1.27868,1.27413,1.27579,7438,11
1626800400,1.27575,1.27587,1.27319,1.27424,6188,11
1626804000,1.27421,1.27552,1.27221,1.27245,3768,12
1626807600,1.27245,1.27312,1.271,1.271,2624,13
1626811200,1.271,1.27247,1.27092,1.27182,2309,13
1626814800,1.2718099999999999,1.27182,1.26913,1.26956,1724,12
1626818400,1.26956,1.26956,1.2675,1.26776,2123,11
1626822000,1.26776,1.2682,1.2674400000000001,1.26787,1331,10
1626825600,1.26711,1.26789,1.26711,1.26768,50,99
1626829200,1.2671700000000001,1.26807,1.2671700000000001,1.26789,321,16
1626832800,1.26786,1.2680799999999999,1.26738,1.26754,463,15
1626836400,1.26753,1.2684,1.2673,1.26826,1900,14
1626840000,1.26822,1.2695400000000001,1.26802,1.26924,2072,11
1626843600,1.26924,1.27123,1.26923,1.27119,2402,13
1626847200,1.27118,1.27127,1.27006,1.27014,1402,13
1626850800,1.27014,1.27074,1.27008,1.27074,796,15
1626854400,1.27073,1.2717,1.2701500000000001,1.27161,1465,12
1626858000,1.27163,1.27301,1.27131,1.27168,3045,12
1626861600,1.27162,1.27282,1.27004,1.27006,5430,14
1626865200,1.27003,1.27087,1.26701,1.26736,4229,13
1626868800,1.26737,1.26883,1.26711,1.26845,2798,14
1626872400,1.26845,1.2688,1.26757,1.26831,2516,12
1626876000,1.26836,1.27044,1.2679,1.26993,2587,13
1626879600,1.26992,1.27005,1.26646,1.26657,2913,12
1626883200,1.26658,1.26673,1.2629000000000001,1.26335,4200,10
1626886800,1.26335,1.26349,1.25816,1.25841,5046,10
1626890400,1.25841,1.25868,1.25248,1.25397,4241,12
1626894000,1.25397,1.25685,1.25327,1.2558099999999999,3103,13
1626897600,1.2558099999999999,1.2561499999999999,1.2551,1.25559,2619,12
1626901200,1.25557,1.25606,1.25522,1.25595,1728,14
1626904800,1.25594,1.25671,1.25577,1.25638,2048,14
1626908400,1.25644,1.2569,1.25572,1.25572,801,13
1626912000,1.25617,1.25668,1.2552400000000001,1.2561499999999999,95,94
1626915600,1.2561499999999999,1.25658,1.25563,1.25653,260,15
1626919200,1.25648,1.25713,1.25635,1.25708,1777,13
1626922800,1.2570700000000001,1.2582,1.25684,1.25811,1223,11
1626926400,1.25811,1.25838,1.2573400000000001,1.2576100000000001,1591,13
1626930000,1.25758,1.2579799999999999,1.25725,1.2579799999999999,1115,15
1626933600,1.2579799999999999,1.25809,1.25716,1.2576,890,16
1626937200,1.2576,1.2583,1.25727,1.25828,913,12
1626940800,1.25828,1.25876,1.25788,1.25852,1152,10
1626944400,1.25852,1.25881,1.25718,1.25748,2505,11
1626948000,1.25748,1.2576399999999999,1.25614,1.2570999999999999,2868,13
1626951600,1.2570999999999999,1.25772,1.25598,1.25692,2889,14
1626955200,1.25691,1.25743,1.2554,1.25587,1661,12
1626958800,1.2558799999999999,1.25641,1.25474,1.25484,2164,14
1626962400,1.25485,1.2564899999999999,1.25385,1.2540499999999999,2990,13
1626966000,1.2540499999999999,1.25727,1.2540499999999999,1.25572,4944,13
1626969600,1.25572,1.25935,1.25287,1.2579500000000001,5867,10
1626973200,1.25793,1.2594,1.2564899999999999,1.25719,5148,11
1626976800,1.2572,1.25931,1.25678,1.25789,3746,13
1626980400,1.25789,1.25827,1.25641,1.25658,2858,12
1626984000,1.25657,1.25772,1.2564,1.25661,2087,14
1626987600,1.25661,1.25688,1.25549,1.25568,1836,12
1626991200,1.25567,1.2567,1.25534,1.25653,2648,12
1626994800,1.25652,1.25696,1.25502,1.25555,1470,13
1626998400,1.25605,1.25621,1.2558099999999999,1.25596,23,99
1627002000,1.2552400000000001,1.25638,1.2552400000000001,1.2563,255,12
1627005600,1.25632,1.25662,1.25598,1.25637,3056,13
1627009200,1.2564,1.25648,1.25548,1.2558500000000001,3070,11
1627012800,1.25584,1.25671,1.25553,1.2567,1845,12
1627016400,1.2567,1.25712,1.2564600000000001,1.25691,1145,13
1627020000,1.25689,1.2570700000000001,1.25659,1.25702,905,15
1627023600,1.2570299999999999,1.25726,1.25685,1.25713,512,14
1627027200,1.25713,1.25754,1.25657,1.25742,757,14
1627030800,1.25742,1.25779,1.2563900000000001,1.2572,2238,11
1627034400,1.25719,1.25815,1.25697,1.25719,3587,13
1627038000,1.25718,1.25746,1.25623,1.25659,2744,14
1627041600,1.25659,1.25733,1.25597,1.25671,2681,14
1627045200,1.25671,1.25706,1.256,1.25617,2398,14
1627048800,1.25617,1.25819,1.256,1.25665,2494,14
1627052400,1.25662,1.2573699999999999,1.25594,1.25655,2979,13
1627056000,1.25652,1.25928,1.25623,1.2589299999999999,4503,11
1627059600,1.25891,1.2606899999999999,1.2585,1.2588599999999999,4189,10
1627063200,1.2588300000000001,1.25891,1.25742,1.25816,3019,12
1627066800,1.25816,1.2582,1.25704,1.25725,2366,13
1627070400,1.25726,1.2578,1.25701,1.25733,2686,14
1627074000,1.25733,1.25785,1.25716,1.25749,1417,12
1627077600,1.25748,1.25749,1.2564899999999999,1.25685,2107,13
1627081200,1.25685,1.25687,1.2557800000000001,1.25584,777,12
1627257600,1.25548,1.2559,1.25546,1.25582,27,99
1627261200,1.25566,1.25691,1.25566,1.25687,443,12
1627264800,1.25683,1.25724,1.2565,1.25678,602,11
1627268400,1.25683,1.2583199999999999,1.25671,1.25784,2081,14
1627272000,1.25784,1.25847,1.25729,1.25801,1993,15
1627275600,1.25801,1.25864,1.2576,1.2585,1611,14
1627279200,1.2585,1.25873,1.258,1.25801,1045,16
1627282800,1.258,1.258,1.25715,1.25745,867,13
1627286400,1.25744,1.25854,1.25744,1.25801,1688,14
1627290000,1.2579799999999999,1.25898,1.25753,1.25881,2471,15
1627293600,1.25884,1.25887,1.25594,1.2573699999999999,3505,11
1627297200,1.25738,1.25905,1.25638,1.25645,3376,14
1627300800,1.25643,1.25697,1.25446,1.25498,2738,14
1627304400,1.25499,1.25631,1.2547,1.2561200000000001,2227,13
1627308000,1.2561200000000001,1.25664,1.25564,1.25565,2150,13
1627311600,1.25564,1.25881,1.25509,1.25779,2644,13
1627315200,1.25779,1.2587,1.2548599999999999,1.25495,5164,13
1627318800,1.25502,1.2552699999999999,1.25274,1.2536399999999999,4653,11
1627322400,1.2536399999999999,1.25453,1.25343,1.25401,2844,14
1627326000,1.2540200000000001,1.25475,1.2540200000000001,1.25411,1520,11
1627329600,1.25411,1.25533,1.25384,1.25488,1111,15
1627333200,1.25488,1.25537,1.25407,1.25476,1619,12
1627336800,1.25476,1.25498,1.25397,1.25411,1278,13
1627340400,1.25411,1.25474,1.2539799999999999,1.25414,611,15
1627344000,1.2536100000000001,1.25491,1.2536100000000001,1.25436,30,99
1627347600,1.25436,1.25469,1.25424,1.25439,197,12
1627351200,1.25439,1.25448,1.25375,1.25426,492,11
1627354800,1.25427,1.2546599999999999,1.25379,1.25412,1047,15
1627358400,1.25412,1.25471,1.2539799999999999,1.25445,2054,14
1627362000,1.25445,1.2552699999999999,1.25417,1.25427,1493,15
1627365600,1.25426,1.2549000000000001,1.25426,1.25445,1341,16
1627369200,1.25442,1.25496,1.25426,1.25472,628,13
1627372800,1.25471,1.25555,1.25469,1.25529,1016,14
1627376400,1.25529,1.2563900000000001,1.25528,1.25606,1878,14
1627380000,1.25606,1.25926,1.25591,1.25779,4757,11
1627383600,1.25778,1.25923,1.25701,1.25869,3323,13
1627387200,1.25868,1.25919,1.2570700000000001,1.25748,2403,10
1627390800,1.25747,1.25805,1.25692,1.25748,1993,15
1627394400,1.25749,1.25813,1.25685,1.25705,1936,12
1627398000,1.25704,1.2572,1.25531,1.25553,2830,13
1627401600,1.25553,1.259,1.25543,1.25815,5060,11
1627405200,1.25813,1.2594,1.25628,1.25661,6111,10
1627408800,1.25662,1.25889,1.25596,1.25806,4537,13
1627412400,1.25806,1.25861,1.25728,1.25785,3827,12
1627416000,1.25785,1.25865,1.2572999999999999,1.25851,2797,14
1627419600,1.25852,1.25923,1.25776,1.25916,2010,13
1627423200,1.25916,1.25984,1.25861,1.25937,2031,11
1627426800,1.25939,1.26038,1.25892,1.25992,1425,11
1627430400,1.25948,1.26019,1.25948,1.25984,80,88
1627434000,1.25989,1.26038,1.25929,1.25983,718,14
1627437600,1.25983,1.25992,1.25902,1.2591,480,15
1627441200,1.25909,1.25974,1.25862,1.2594,1605,13
1627444800,1.25932,1.25933,1.25806,1.25867,1891,12
1627448400,1.25868,1.25971,1.25789,1.25811,2058,11
1627452000,1.25812,1.25877,1.25779,1.25872,1626,15
1627455600,1.25871,1.25871,1.25824,1.2585899999999999,850,15
1627459200,1.2586,1.25957,1.25811,1.25813,2328,14
1627462800,1.25813,1.25878,1.25745,1.25845,2128,14
1627466400,1.25845,1.25903,1.25744,1.25821,3526,14
1627470000,1.25821,1.2592400000000001,1.25667,1.25681,3482,12
1627473600,1.25681,1.25705,1.256,1.2564600000000001,2438,13
1627477200,1.2564600000000001,1.25796,1.2560799999999999,1.25753,2787,13
1627480800,1.25753,1.25754,1.25635,1.25636,2993,13
1627484400,1.25636,1.2588,1.25599,1.25872,3684,13
1627488000,1.25868,1.26022,1.25745,1.2594,5451,13
1627491600,1.25943,1.25957,1.25692,1.25789,5427,12
1627495200,1.25789,1.25792,1.2554699999999999,1.25628,3374,11
1627498800,1.25628,1.2567,1.2557,1.25583,2653,14
1627502400,1.25577,1.2570000000000001,1.25523,1.25645,2003,14
1627506000,1.25645,1.26025,1.25224,1.25298,11724,12
1627509600,1.25298,1.25372,1.25234,1.2530000000000001,5671,13
1627513200,1.2530000000000001,1.2530999999999999,1.2515100000000001,1.25213,1100,10
1627516800,1.25155,1.2523900000000001,1.25155,1.2521499999999999,23,99
1627520400,1.2521499999999999,1.25238,1.25187,1.25231,292,13
1627524000,1.25232,1.25233,1.25189,1.25194,602,16
1627527600,1.25194,1.25301,1.25182,1.25238,1583,14
1627531200,1.25238,1.2527599999999999,1.2518099999999999,1.25183,2717,16
1627534800,1.25182,1.25238,1.25007,1.25064,2026,11
1627538400,1.25064,1.25087,1.24905,1.24913,1655,14
1627542000,1.24913,1.2492,1.24852,1.24877,1108,11
1627545600,1.24879,1.24908,1.24831,1.24894,1707,10
1627549200,1.24894,1.2490700000000001,1.24796,1.2487300000000001,2222,13
1627552800,1.2487300000000001,1.2488,1.24667,1.24672,2492,13
1627556400,1.24672,1.24707,1.24508,1.24633,2295,10
1627560000,1.24638,1.24721,1.24617,1.24676,1620,14
1627563600,1.24673,1.24735,1.24632,1.24705,1869,13
1627567200,1.24706,1.2475100000000001,1.2466599999999999,1.24676,1929,11
1627570800,1.24676,1.2473,1.24548,1.24619,2784,12
1627574400,1.24619,1.24783,1.24566,1.24726,4800,12
1627578000,1.24726,1.248,1.2443,1.24455,4031,11
1627581600,1.24462,1.24512,1.24338,1.24391,2832,11
1627585200,1.24391,1.24491,1.24384,1.24432,1621,14
1627588800,1.24435,1.24452,1.24329,1.2438,1552,12
1627592400,1.24383,1.24435,1.24316,1.2436099999999999,2069,13
1627596000,1.2436099999999999,1.24506,1.2436099999999999,1.24477,1736,12
1627599600,1.24482,1.245,1.24407,1.24417,1115,13
1627603200,1.2444,1.24472,1.24313,1.24469,173,88
1627606800,1.24379,1.24461,1.24321,1.24392,331,13
1627610400,1.24396,1.24498,1.2438500000000001,1.24488,638,13
1627614000,1.24484,1.24637,1.24467,1.24615,2419,14
1627617600,1.24615,1.2472,1.24603,1.2465,2635,13
1627621200,1.2465,1.24664,1.24477,1.24485,1155,15
1627624800,1.24485,1.2453,1.24471,1.24499,1240,12
1627628400,1.24499,1.24515,1.24472,1.24492,741,14
1627632000,1.24496,1.24547,1.2448299999999999,1.2453,1779,15
1627635600,1.2453,1.24545,1.24451,1.24459,2346,13
1627639200,1.24457,1.24501,1.24347,1.24367,2955,13
1627642800,1.24368,1.24425,1.24259,1.24289,2245,13
1627646400,1.24289,1.24417,1.24259,1.24392,2139,13
1627650000,1.24392,1.2447,1.24317,1.24374,2593,14
1627653600,1.24373,1.24499,1.24356,1.24452,2467,13
1627657200,1.24451,1.24482,1.2429000000000001,1.24371,2518,13
1627660800,1.24373,1.24436,1.24217,1.24309,3951,13
1627664400,1.24311,1.24885,1.24234,1.24766,6141,10
1627668000,1.24766,1.24861,1.24637,1.24653,3939,10
1627671600,1.2465600000000001,1.24784,1.24651,1.24745,2268,12
1627675200,1.24744,1.24828,1.24687,1.24797,1675,12
1627678800,1.24797,1.24908,1.24762,1.24792,1776,12
1627682400,1.24796,1.24797,1.24685,1.24791,2606,12
1627686000,1.24792,1.24797,1.24598,1.24663,1423,12
1627862400,1.2472699999999999,1.24827,1.24635,1.24635,55,88
1627866000,1.24734,1.2478,1.24637,1.24698,480,14
1627869600,1.24701,1.24736,1.24669,1.24671,674,13
1627873200,1.24671,1.2478,1.24671,1.24759,1894,11
1627876800,1.24758,1.24856,1.2474,1.24836,2454,14
1627880400,1.24835,1.24904,1.24748,1.24787,1853,12
1627884000,1.2478799999999999,1.24813,1.24738,1.24744,1103,15
1627887600,1.24744,1.24774,1.2471700000000001,1.24772,408,16
1627891200,1.24773,1.24806,1.24697,1.24735,1288,15
1627894800,1.24735,1.24773,1.2467,1.24682,2119,12
1627898400,1.24679,1.24733,1.24585,1.24696,2399,12
1627902000,1.24695,1.24745,1.2457799999999999,1.24692,2424,14
1627905600,1.24692,1.24726,1.24569,1.2457,1754,14
1627909200,1.24573,1.24693,1.24546,1.24688,1426,13
1627912800,1.24691,1.2471700000000001,1.24617,1.24632,1787,14
1627916400,1.24632,1.24704,1.24559,1.24696,2638,14
1627920000,1.24695,1.24706,1.24523,1.24599,3196,13
1627923600,1.24596,1.24966,1.24554,1.24875,4618,10
1627927200,1.24875,1.2503,1.24815,1.25014,3111,13
1627930800,1.25012,1.25118,1.24969,1.24998,2074,12
1627934400,1.2499500000000001,1.25112,1.24973,1.2506300000000001,1645,15
1627938000,1.25064,1.25145,1.25046,1.25076,1945,12
1627941600,1.25075,1.25126,1.25057,1.25083,1860,14
1627945200,1.25083,1.25108,1.25014,1.25017,531,12
1627948800,1.24969,1.25054,1.24961,1.25013,89,88
1627952400,1.25011,1.25058,1.24929,1.25026,321,14
1627956000,1.25026,1.2503199999999999,1.24991,1.2501,425,16
1627959600,1.25007,1.25013,1.24888,1.24942,1219,16
1627963200,1.24942,1.25074,1.24927,1.25043,2359,15
1627966800,1.25043,1.25168,1.2504,1.2515800000000001,1927,14
1627970400,1.25162,1.25166,1.25104,1.2515,1362,15
1627974000,1.2515,1.25179,1.25068,1.2515399999999999,2591,12
1627977600,1.25152,1.25253,1.25132,1.2524199999999999,3161,14
1627981200,1.2524199999999999,1.2524199999999999,1.25141,1.25164,2418,14
1627984800,1.25162,1.25167,1.24992,1.25096,3444,13
1627988400,1.25096,1.25216,1.25053,1.25149,1778,13
1627992000,1.25149,1.252,1.25102,1.25122,1778,14
1627995600,1.2512400000000001,1.25141,1.25055,1.25089,1760,13
1627999200,1.2509000000000001,1.25104,1.24978,1.25031,1509,14
1628002800,1.25031,1.25367,1.25031,1.25264,3455,13
1628006400,1.2526,1.25755,1.25257,1.25736,5637,10
1628010000,1.25735,1.25754,1.2548300000000001,1.25724,6099,12
1628013600,1.25729,1.25729,1.2545899999999999,1.25498,4017,13
1628017200,1.25496,1.2554,1.25388,1.25491,2271,11
1628020800,1.25487,1.25533,1.25406,1.25485,1600,16
1628024400,1.25485,1.25494,1.25345,1.25378,1270,14
1628028000,1.25379,1.25387,1.25318,1.25321,1629,13
1628031600,1.25322,1.254,1.25305,1.25306,789,12
1628035200,1.25308,1.25376,1.25308,1.25346,116,88
1628038800,1.25348,1.25377,1.25312,1.25312,345,15
1628042400,1.25312,1.25351,1.25312,1.2533400000000001,462,14
1628046000,1.25335,1.25518,1.25319,1.2547,1044,12
1628049600,1.2547,1.2549299999999999,1.25312,1.25321,1275,14
1628053200,1.25321,1.2535,1.25248,1.25253,821,13
1628056800,1.25257,1.25257,1.25162,1.25201,861,12
1628060400,1.25202,1.25298,1.25189,1.25266,841,14
1628064000,1.25266,1.25424,1.25264,1.25304,899,13
1628067600,1.25305,1.25343,1.25216,1.2522199999999999,1405,14
1628071200,1.2522199999999999,1.25296,1.25149,1.2521,2406,13
1628074800,1.2521,1.25404,1.25204,1.2536800000000001,2596,15
1628078400,1.25367,1.254,1.25285,1.25322,1357,12
1628082000,1.25322,1.25409,1.2527300000000001,1.25388,1239,13
1628085600,1.25388,1.25514,1.2537,1.25488,2123,14
1628089200,1.25489,1.25506,1.2533,1.2537099999999999,2964,11
1628092800,1.25377,1.25484,1.25224,1.25315,4161,11
1628096400,1.25324,1.25623,1.25279,1.25397,6528,11
1628100000,1.25397,1.25522,1.25351,1.25509,4079,11
1628103600,1.25509,1.25558,1.254,1.25477,2775,13
1628107200,1.25476,1.25491,1.2543199999999999,1.25467,3628,11
1628110800,1.25467,1.2554699999999999,1.25426,1.25509,2134,12
1628114400,1.25509,1.2551,1.25448,1.25482,1202,13
1628118000,1.25481,1.25522,1.25378,1.25378,644,13
