time,open,high,low,close,tick_volume,spread
1695727800,26237.4,26253.8,26226.1,26247.8,165,299
1695728700,26247.8,26258.0,26243.4,26243.4,81,299
1695729600,26243.4,26250.5,26204.3,26204.3,166,299
1695730500,26204.3,26230.2,26199.9,26221.6,164,299
1695731400,26221.6,26281.6,26215.7,26268.4,167,299
1695732300,26268.4,26299.3,26234.2,26244.1,212,299
1695733200,26244.1,26249.5,26223.2,26226.1,158,299
1695734100,26224.4,26224.4,26199.1,26218.6,196,299
1695735000,26218.6,26232.1,26205.0,26219.4,154,299
1695735900,26219.4,26228.3,26210.3,26221.8,91,299
1695736800,26221.8,26221.8,26161.9,26168.4,178,299
1695737700,26168.4,26201.5,26162.2,26199.7,171,299
1695738600,26199.7,26259.1,26193.6,26220.9,188,299
1695739500,26220.9,26250.2,26198.5,26249.4,179,299
1695740400,26249.4,26279.5,26232.2,26232.2,186,299
1695741300,26232.2,26263.8,26226.6,26232.4,201,299
1695742200,26232.4,26232.4,26172.7,26199.6,245,299
1695743100,26199.6,26206.5,26173.1,26180.8,211,299
1695744000,26180.8,26180.8,26165.1,26168.8,175,299
1695744900,26168.8,26190.0,26159.2,26165.2,171,299
1695745800,26165.2,26222.9,26134.0,26217.9,292,299
1695746700,26217.9,26228.8,26119.8,26158.1,295,299
1695747600,26157.3,26185.3,26117.1,26123.7,329,299
1695748500,26123.7,26153.3,26087.3,26125.4,300,299
1695749400,26125.4,26157.3,26109.7,26157.3,260,299
1695750300,26157.3,26175.4,26146.0,26164.3,262,299
1695751200,26164.3,26173.1,26116.8,26144.1,260,299
1695752100,26144.1,26168.0,26090.2,26092.3,241,299
1695753000,26092.3,26131.6,26087.9,26112.6,230,299
1695753900,26112.6,26120.8,26062.3,26092.9,257,299
1695754800,26092.9,26152.1,26082.6,26151.4,223,299
1695755700,26151.4,26223.7,26151.4,26201.2,236,299
1695756600,26201.2,26264.5,26178.2,26234.9,251,299
1695757500,26234.9,26247.2,26185.0,26185.0,232,299
1695758400,26185.0,26236.0,26185.0,26206.4,225,299
1695759300,26206.4,26212.7,26178.4,26180.4,196,299
1695760200,26180.4,26194.2,26117.1,26119.0,179,299
1695761100,26116.9,26157.1,26116.9,26141.1,236,299
1695762000,26141.1,26171.1,26120.0,26134.3,223,299
1695762900,26134.3,26155.3,26115.4,26115.4,200,299
1695763800,26115.4,26127.1,26110.0,26116.2,207,299
1695764700,26116.3,26154.7,26116.3,26152.0,147,299
1695765600,26152.0,26191.2,26134.0,26159.5,189,299
1695766500,26159.5,26181.8,26155.2,26170.9,168,299
1695767400,26170.9,26218.2,26169.5,26209.2,215,299
1695768300,26209.2,26242.6,26190.4,26212.8,233,299
1695769200,26212.8,26255.9,26209.2,26233.2,223,299
1695770100,26232.8,26242.7,26182.4,26203.4,201,299
1695771000,26203.4,26221.4,26190.3,26196.7,159,299
1695771900,26196.7,26209.7,26116.5,26120.8,249,299
1695772800,26120.8,26147.9,26120.4,26136.1,173,299
1695773700,26136.1,26146.8,26066.1,26113.6,205,299
1695774600,26113.6,26156.5,26107.2,26149.0,235,299
1695775500,26149.0,26159.7,26130.1,26133.1,197,299
1695776400,26133.1,26160.6,26127.4,26160.6,196,299
1695777300,26160.6,26174.6,26148.9,26164.2,145,299
1695778200,26164.2,26171.1,26140.2,26141.6,160,299
1695779100,26141.6,26143.9,26119.9,26123.0,191,299
1695780000,26123.0,26174.8,26114.7,26171.0,190,299
1695780900,26171.0,26171.0,26136.5,26139.7,151,299
1695781800,26139.7,26205.0,26139.7,26204.8,182,299
1695782700,26204.8,26206.7,26177.0,26188.5,146,299
1695783600,26188.5,26228.0,26179.1,26207.2,193,299
1695784500,26207.2,26220.1,26176.0,26176.0,172,299
1695785400,26176.0,26197.9,26171.2,26177.3,136,299
1695786300,26177.3,26226.8,26176.1,26226.8,118,299
1695787200,26226.8,26233.3,26199.8,26199.8,101,299
1695788100,26199.8,26212.0,26184.5,26211.4,84,299
1695789000,26211.4,26234.1,26211.4,26213.0,101,299
1695789900,26213.0,26235.0,26211.4,26225.3,123,299
1695790800,26225.3,26233.9,26217.7,26219.8,64,299
1695791700,26219.8,26247.0,26217.3,26246.3,66,299
1695792600,26246.4,26248.4,26189.4,26196.3,162,299
1695793500,26196.3,26211.3,26190.5,26196.2,117,299
1695794400,26196.2,26210.0,26193.0,26210.0,99,299
1695795300,26210.0,26232.1,26210.0,26230.2,102,299
1695796200,26230.2,26238.6,26223.5,26229.1,86,299
1695797100,26229.1,26257.5,26229.1,26243.9,143,299
1695798000,26243.9,26258.7,26231.1,26234.2,130,299
1695798900,26234.2,26246.9,26223.2,26223.4,107,299
1695799800,26223.4,26230.0,26213.7,26223.5,81,299
1695800700,26223.5,26227.8,26213.0,26213.1,56,299
1695801600,26213.1,26224.7,26200.3,26215.8,127,299
1695802500,26215.8,26217.8,26201.9,26210.3,90,299
1695803400,26210.3,26227.5,26208.2,26221.5,108,299
1695804300,26221.5,26223.3,26198.1,26218.9,101,299
1695805200,26218.9,26240.6,26218.9,26236.8,131,299
1695806100,26236.8,26236.8,26201.6,26203.0,123,299
1695807000,26203.0,26231.9,26203.0,26221.3,124,299
1695807900,26221.3,26226.5,26210.4,26220.3,134,299
1695808800,26220.3,26230.8,26220.0,26228.0,79,299
1695809700,26228.0,26229.3,26204.1,26204.4,118,299
1695810600,26204.4,26213.0,26204.4,26206.7,87,299
1695811500,26206.7,26211.7,26205.9,26205.9,44,299
1695812400,26205.9,26207.1,26198.1,26200.7,66,299
1695813300,26200.7,26205.9,26186.0,26196.6,89,299
1695814200,26196.6,26219.8,26195.4,26219.2,89,299
1695815100,26219.2,26227.3,26219.1,26221.0,88,299
1695816000,26221.0,26227.1,26217.6,26224.3,87,299
1695816900,26224.3,26249.0,26224.3,26246.3,108,299
1695817800,26246.3,26309.5,26235.3,26272.0,200,299
1695818700,26272.0,26362.6,26256.0,26361.5,273,299
1695819600,26361.5,26404.0,26328.9,26383.0,253,299
1695820500,26385.4,26389.0,26324.9,26371.0,215,299
1695821400,26371.0,26450.3,26362.4,26389.5,259,299
1695822300,26389.5,26431.4,26385.1,26403.7,204,299
1695823200,26403.7,26465.6,26397.7,26437.7,259,299
1695824100,26437.7,26547.5,26436.9,26540.1,282,299
1695825000,26540.1,26680.7,26528.3,26650.7,324,299
1695825900,26650.7,26803.7,26625.5,26727.0,364,299
1695826800,26727.0,26806.5,26727.0,26737.6,314,299
1695827700,26737.6,26795.2,26709.5,26719.4,261,299
1695828600,26719.4,26783.8,26654.1,26655.5,278,299
1695829500,26655.5,26702.0,26649.7,26690.0,279,299
1695830400,26690.0,26773.8,26690.0,26739.0,276,299
1695831300,26739.0,26774.6,26712.4,26713.4,244,299
1695832200,26710.9,26746.1,26661.5,26661.5,240,299
1695833100,26661.5,26671.7,26533.1,26590.5,317,299
1695834000,26590.5,26596.5,26532.4,26532.4,271,299
1695834900,26532.4,26532.4,26216.1,26296.8,371,299
1695835800,26296.8,26298.7,26137.9,26203.2,362,299
1695836700,26203.2,26213.8,26134.7,26147.9,318,299
1695837600,26147.9,26261.1,26132.4,26253.1,320,299
1695838500,26253.1,26288.4,26198.3,26282.7,286,299
1695839400,26282.7,26282.7,26215.8,26215.8,219,299
1695840300,26215.8,26264.4,26212.7,26263.4,208,299
1695841200,26263.4,26273.2,26222.4,26241.5,215,299
1695842100,26241.5,26269.8,26221.5,26258.6,182,299
1695843000,26258.6,26272.9,26226.5,26235.0,174,299
1695843900,26235.0,26242.9,26186.2,26198.9,219,299
1695844800,26198.9,26229.7,26185.2,26212.4,200,299
1695845700,26210.5,26233.9,26165.1,26165.1,173,299
1695846600,26165.1,26186.0,26120.8,26177.4,224,299
1695847500,26177.4,26216.7,26175.1,26191.2,189,299
1695848400,26191.2,26191.2,26071.6,26134.4,267,299
1695849300,26134.4,26195.4,26102.0,26189.6,244,299
1695850200,26189.6,26243.0,26189.6,26238.9,269,299
1695851100,26238.9,26241.8,26206.1,26209.4,187,299
1695852000,26209.4,26254.0,26207.5,26240.3,182,299
1695852900,26240.3,26255.1,26217.8,26245.1,178,299
1695853800,26245.1,26250.1,26210.2,26218.4,159,299
1695854700,26218.4,26228.1,26212.4,26224.9,171,299
1695855600,26224.9,26229.5,26205.9,26207.4,150,299
1695856500,26207.4,26251.7,26207.4,26241.5,154,299
1695857400,26241.5,26242.4,26184.9,26188.8,174,299
1695858300,26188.8,26246.5,26185.8,26214.5,155,299
1695859200,26214.5,26238.5,26207.6,26232.0,108,299
1695860100,26232.0,26262.9,26232.0,26262.9,132,299
1695861000,26262.9,26267.0,26208.3,26225.2,137,299
1695861900,26225.2,26244.4,26224.2,26244.4,99,299
1695862800,26244.4,26279.5,26244.4,26279.4,109,299
1695863700,26279.4,26297.5,26262.7,26287.3,123,299
1695864600,26287.3,26312.7,26281.6,26290.7,131,299
1695865500,26290.7,26299.6,26269.9,26299.6,129,299
1695866400,26299.6,26327.4,26282.4,26283.5,166,299
1695867300,26283.5,26283.5,26261.5,26277.5,147,299
1695868200,26277.5,26349.0,26271.3,26344.2,167,299
1695869100,26346.3,26350.4,26321.9,26337.7,203,299
1695870000,26337.7,26378.7,26323.5,26378.7,223,299
1695870900,26378.7,26507.3,26358.8,26499.3,325,299
1695871800,26499.3,26517.5,26388.2,26433.2,250,299
1695872700,26433.2,26465.9,26383.8,26404.3,261,299
1695873600,26403.5,26417.1,26320.5,26369.8,272,299
1695874500,26369.8,26421.5,26335.4,26409.8,215,299
1695875400,26410.9,26413.2,26349.9,26377.6,206,299
1695876300,26378.0,26423.0,26373.5,26409.1,173,299
1695877200,26409.1,26483.9,26393.0,26401.1,279,299
1695878100,26401.1,26417.4,26344.9,26354.0,251,299
1695879000,26354.0,26372.8,26341.9,26347.2,172,299
1695879900,26347.2,26355.2,26324.7,26344.2,160,299
1695880800,26344.1,26353.3,26302.0,26313.6,139,299
1695881700,26313.6,26339.4,26303.3,26330.0,149,299
1695882600,26330.0,26338.2,26319.2,26338.2,160,299
1695883500,26338.2,26343.3,26323.0,26337.2,97,299
1695884400,26337.2,26363.1,26306.4,26307.3,134,299
1695885300,26307.3,26357.3,26307.3,26356.1,150,299
1695886200,26356.1,26380.5,26342.4,26380.5,122,299
1695887100,26380.5,26422.1,26376.9,26404.8,142,299
1695888000,26404.8,26419.0,26365.8,26390.2,146,299
1695888900,26390.2,26443.1,26375.3,26443.1,137,299
1695889800,26443.1,26447.9,26412.8,26434.1,165,299
1695890700,26434.1,26434.1,26383.1,26408.5,135,299
1695891600,26408.5,26408.5,26374.3,26380.9,152,299
1695892500,26380.9,26393.5,26367.2,26381.8,102,299
1695893400,26381.8,26385.1,26362.9,26385.1,100,299
1695894300,26385.1,26441.3,26385.1,26433.7,140,299
1695895200,26433.7,26444.6,26410.5,26433.2,149,299
1695896100,26433.2,26453.5,26401.2,26415.4,130,299
1695897000,26415.4,26453.4,26394.1,26445.5,131,299
1695897900,26445.5,26465.2,26410.6,26417.2,182,299
1695898800,26417.2,26425.2,26381.4,26382.8,146,299
1695899700,26382.8,26393.0,26362.5,26373.7,94,299
1695900600,26373.7,26389.3,26360.1,26388.5,104,299
1695901500,26388.5,26388.5,26356.9,26364.9,97,299
1695902400,26364.9,26379.2,26355.5,26373.5,89,299
1695903300,26373.5,26388.5,26349.5,26352.2,95,299
1695904200,26352.2,26377.7,26348.8,26377.1,91,299
1695905100,26377.1,26408.3,26366.3,26386.3,95,299
1695906000,26386.3,26409.8,26385.4,26385.4,99,299
1695906900,26385.4,26406.8,26371.4,26396.6,95,299
1695907800,26396.6,26567.1,26396.6,26515.7,233,299
1695908700,26515.7,26557.6,26473.4,26521.4,305,299
1695909600,26521.4,26543.2,26440.9,26440.9,199,299
1695910500,26440.9,26476.6,26424.8,26448.7,184,299
1695911400,26448.7,26503.8,26425.9,26433.5,203,299
1695912300,26433.5,26437.3,26400.1,26433.9,194,299
1695913200,26433.9,26459.1,26430.9,26448.7,190,299
1695914100,26448.7,26467.2,26435.8,26465.3,171,299
1695915000,26465.3,26528.1,26446.5,26474.1,280,299
1695915900,26474.1,26474.1,26425.9,26439.5,226,299
1695916800,26439.5,26497.3,26427.0,26463.7,189,299
1695917700,26463.7,26521.3,26463.7,26514.2,196,299
1695918600,26514.2,26524.8,26446.0,26453.9,306,299
1695919500,26453.9,26543.9,26438.1,26543.9,291,299
1695920400,26543.9,26579.1,26518.5,26554.0,327,299
1695921300,26554.0,26626.6,26523.4,26582.0,312,299
1695922200,26582.0,26776.1,26555.1,26759.8,367,299
1695923100,26759.8,26890.1,26737.1,26771.0,383,299
1695924000,26771.0,26879.3,26769.0,26857.3,361,299
1695924900,26857.3,26877.1,26762.6,26840.8,312,299
1695925800,26840.8,26922.3,26817.3,26888.3,294,299
1695926700,26888.3,27014.4,26819.7,26998.5,351,299
1695927600,26994.2,27172.0,26994.2,27055.3,372,299
1695928500,27055.3,27285.3,27054.0,27221.7,345,299
1695929400,27221.7,27250.3,27133.3,27138.2,330,299
1695930300,27138.2,27185.6,27050.8,27050.8,280,299
1695931200,27052.7,27180.8,27050.9,27177.5,172,299
1695932100,27177.5,27179.0,27069.9,27078.8,169,299
1695933000,27078.8,27144.4,27072.0,27130.0,185,299
1695933900,27130.0,27157.3,27116.6,27146.8,170,299
1695934800,27146.8,27219.1,27146.2,27217.2,195,299
1695935700,27209.2,27225.1,27113.2,27116.5,191,299
1695936600,27116.5,27125.2,27020.4,27030.7,260,299
1695937500,27030.7,27030.7,26857.0,26958.7,316,299
1695938400,26958.7,26997.9,26907.2,26954.9,196,299
1695939300,26954.9,27103.6,26954.9,27070.4,180,299
1695940200,27070.4,27117.2,27044.4,27110.3,205,299
1695941100,27110.8,27146.7,27045.3,27096.2,295,299
1695942000,27096.2,27155.3,27067.0,27110.7,187,299
1695942900,27110.7,27158.0,27106.8,27136.8,139,299
1695943800,27135.8,27136.3,27089.8,27095.7,158,299
1695944700,27095.7,27095.7,27031.0,27065.5,215,299
1695945600,27065.0,27085.1,27000.6,27004.6,189,299
1695946500,27004.6,27005.8,26887.1,26953.2,273,299
1695947400,26953.2,27032.2,26880.1,26974.2,264,299
1695948300,26974.2,27013.3,26950.1,26987.7,187,299
1695949200,26987.7,27021.7,26932.4,26947.8,221,299
1695950100,26947.8,27015.1,26939.6,27008.4,220,299
1695951000,27009.0,27035.1,27002.7,27024.0,155,299
1695951900,27024.0,27024.0,26993.3,26998.4,148,299
1695952800,26998.4,27051.1,26979.1,27037.4,214,299
1695953700,27037.4,27051.8,27010.1,27015.3,188,299
1695954600,27015.3,27029.7,27002.3,27010.1,164,299
1695955500,27010.1,27010.5,26992.6,27007.1,105,299
1695956400,27007.1,27052.9,26991.9,27052.9,166,299
1695957300,27052.9,27082.2,27047.8,27076.6,155,299
1695958200,27076.6,27119.2,26995.6,26997.9,224,299
1695959100,26997.9,27060.3,26970.2,27049.2,220,299
1695960000,27049.1,27065.6,27034.7,27036.7,160,299
1695960900,27036.7,27096.1,26985.1,26986.3,227,299
1695961800,26986.3,27072.2,26986.0,27030.1,260,299
1695962700,27030.1,27046.4,26999.3,27025.2,251,299
1695963600,27025.2,27072.9,26995.1,27014.4,212,299
1695964500,27014.4,27023.7,26947.5,26977.3,196,299
1695965400,26977.3,26978.0,26849.0,26892.8,254,299
1695966300,26892.8,26926.0,26861.5,26876.9,253,299
1695967200,26876.9,26916.4,26863.8,26894.7,214,299
1695968100,26894.7,26907.7,26866.4,26872.9,194,299
1695969000,26872.9,26941.4,26865.0,26917.0,190,299
1695969900,26917.0,26943.0,26917.0,26941.3,145,299
1695970800,26940.7,26940.7,26918.9,26930.2,130,299
1695971700,26930.2,26930.2,26899.9,26904.3,96,299
1695972600,26904.3,26953.0,26880.1,26947.3,178,299
1695973500,26947.3,26955.1,26938.0,26954.8,134,299
1695974400,26954.8,26960.2,26945.7,26955.2,107,299
1695975300,26955.2,26964.9,26936.2,26938.8,68,299
1695976200,26938.8,26958.7,26935.0,26935.0,82,299
1695977100,26935.0,26966.7,26932.8,26956.7,114,299
1695978000,26956.7,26957.2,26935.3,26937.0,124,299
1695978900,26937.0,26946.1,26932.8,26939.0,90,299
1695979800,26939.0,26983.7,26932.5,26983.7,149,299
1695980700,26983.7,27057.8,26977.3,27053.0,170,299
1695981600,27053.0,27053.0,27013.6,27016.2,113,299
1695982500,27016.2,27029.3,27016.2,27019.7,84,299
1695983400,27019.7,27210.2,27017.0,27126.4,292,299
1695984300,27126.4,27181.7,27092.6,27158.1,237,299
1695985200,27158.1,27158.1,27098.0,27120.0,230,299
1695986100,27120.0,27121.2,27062.0,27087.9,230,299
1695987000,27087.9,27088.0,27028.5,27032.3,151,299
1695987900,27032.3,27074.7,26976.4,26988.0,232,299
1695988800,26988.0,27065.8,26972.4,27055.2,250,299
1695989700,27055.2,27056.2,26979.2,26989.8,160,299
1695990600,26989.8,27002.5,26948.9,26998.4,216,299
1695991500,26998.4,27025.5,26977.9,27012.8,154,299
1695992400,27012.8,27028.8,26989.9,26995.4,183,299
1695993300,26995.4,27033.6,26992.0,27029.4,167,299
1695994200,27029.6,27039.1,27002.0,27025.1,136,299
1695995100,27025.1,27042.3,27003.7,27004.5,194,299
1695996000,27004.5,27042.4,26990.0,26990.0,185,299
1695996900,26990.0,27001.5,26965.0,26965.1,191,299
1695997800,26965.1,26995.2,26948.1,26985.2,227,299
1695998700,26985.2,26995.2,26942.3,26950.3,217,299
1695999600,26950.3,26952.9,26897.9,26906.8,313,299
1696000500,26903.8,26936.8,26876.5,26931.6,271,299
1696001400,26931.6,26983.0,26915.0,26976.5,300,299
1696002300,26975.7,26994.3,26960.6,26976.1,262,299
1696003200,26976.1,26997.4,26948.1,26990.1,193,299
1696004100,26990.1,26992.8,26952.5,26982.2,207,299
1696005000,26982.2,27027.1,26874.5,26931.9,326,299
1696005900,26931.9,26933.5,26867.6,26868.4,299,299
1696006800,26868.4,26881.4,26671.6,26777.8,343,299
1696007700,26777.8,26805.1,26709.6,26758.7,364,299
1696008600,26758.7,27073.0,26755.3,26968.4,375,299
1696009500,26968.4,27034.6,26817.0,26873.2,356,299
1696010400,26873.2,26908.2,26815.7,26828.4,322,299
1696011300,26828.4,26900.1,26783.4,26798.4,305,299
1696012200,26798.4,26855.6,26773.5,26848.8,304,299
1696013100,26848.9,26869.7,26813.4,26864.6,260,299
1696014000,26864.6,26881.0,26805.4,26824.9,239,299
1696014900,26824.9,26859.1,26814.4,26841.3,209,299
1696015800,26839.0,26850.3,26794.4,26795.3,232,299
1696016700,26795.3,26851.2,26786.9,26845.5,259,299
1696017600,26845.5,26855.7,26824.0,26854.1,222,299
1696018500,26854.1,26859.4,26806.4,26819.7,250,299
1696019400,26819.7,26843.9,26800.4,26837.1,181,299
1696020300,26837.1,26845.2,26811.6,26816.9,251,299
1696021200,26816.9,26817.4,26733.8,26733.8,280,299
1696022100,26733.8,26808.7,26730.0,26797.0,292,299
1696023000,26797.0,26857.8,26795.0,26853.0,232,299
1696023900,26853.0,26909.5,26843.4,26896.0,220,299
1696024800,26896.0,26923.5,26869.6,26904.2,250,299
1696025700,26904.2,26918.8,26874.9,26905.0,285,299
1696026600,26905.0,26911.6,26883.9,26887.3,228,299
1696027500,26887.3,26931.8,26887.3,26903.1,238,299
1696028400,26903.1,26957.9,26890.8,26900.8,311,299
1696029300,26900.8,26908.2,26851.7,26867.8,264,299
1696030200,26867.8,26900.5,26867.4,26879.1,258,299
1696031100,26879.1,26887.3,26870.2,26884.6,199,299
1696032000,26884.6,26894.4,26852.0,26868.6,194,299
1696032900,26868.6,26896.1,26866.7,26893.7,246,299
1696033800,26893.7,26895.7,26863.0,26871.8,239,299
1696034700,26871.8,26877.7,26845.0,26847.0,259,299
1696035600,26847.0,26891.0,26847.0,26882.9,203,299
1696036500,26882.8,26883.6,26845.5,26867.5,241,299
1696037400,26867.5,26871.9,26843.5,26850.8,189,299
1696038300,26850.8,26878.2,26850.0,26868.8,177,299
1696039200,26868.8,26885.4,26855.5,26885.4,153,299
1696040100,26885.4,26907.4,26871.8,26873.7,218,299
1696041000,26873.7,26906.7,26873.7,26889.1,192,299
1696041900,26889.1,26902.4,26884.6,26886.9,213,299
1696042800,26886.9,26898.5,26871.2,26898.5,146,299
1696043700,26898.5,26906.8,26876.5,26877.5,162,299
1696044600,26877.5,26910.3,26877.5,26909.5,99,299
1696045500,26909.5,26927.9,26909.5,26916.1,161,299
1696046400,26916.1,26922.7,26901.7,26902.6,159,299
1696047300,26902.6,26914.6,26894.3,26894.3,168,299
1696048200,26894.3,26905.7,26880.7,26881.7,152,299
1696049100,26881.7,26895.0,26874.8,26877.1,135,299
1696050000,26877.1,26883.3,26868.2,26881.7,139,299
1696050900,26881.7,26891.1,26870.0,26871.7,108,299
1696051800,26871.7,26897.1,26865.0,26895.7,130,299
1696052700,26895.7,26901.9,26879.6,26889.3,124,299
1696053600,26889.3,26906.8,26887.0,26899.7,134,299
1696054500,26899.7,26913.7,26892.9,26896.9,198,299
1696055400,26896.9,26899.8,26877.1,26882.4,136,299
1696056300,26882.4,26898.2,26871.8,26897.8,122,299
1696057200,26897.8,26905.9,26894.0,26899.4,99,299
1696058100,26899.4,26922.6,26898.6,26922.6,67,299
1696059000,26922.6,26922.6,26913.6,26920.2,80,299
1696059900,26920.2,26924.5,26907.7,26907.7,64,299
1696060800,26907.7,26922.4,26907.7,26920.0,48,299
1696061700,26920.0,26934.0,26917.8,26930.1,68,299
1696062600,26930.1,26930.7,26908.5,26911.2,59,299
1696063500,26911.2,26918.8,26909.6,26918.8,75,299
1696064400,26918.8,26924.1,26909.2,26920.4,106,299
1696065300,26920.4,26925.4,26915.1,26916.2,81,299
1696066200,26916.2,26931.4,26916.2,26924.0,85,299
1696067100,26924.0,26924.1,26909.0,26909.0,110,299
1696068000,26909.0,26910.8,26905.1,26910.1,54,299
1696068900,26910.1,26923.3,26903.6,26922.3,73,299
1696069800,26922.3,26940.1,26922.3,26923.5,66,299
1696070700,26923.6,26926.2,26910.0,26910.0,102,299
1696071600,26910.0,26919.1,26905.2,26914.9,63,299
1696072500,26914.9,26920.8,26904.4,26911.8,150,299
1696073400,26911.8,26921.5,26908.9,26921.5,115,299
1696074300,26921.5,26925.6,26913.6,26917.5,90,299
1696075200,26917.5,26942.5,26916.9,26934.0,112,299
1696076100,26934.0,26944.8,26933.0,26939.7,92,299
1696077000,26939.7,26942.4,26935.0,26936.4,80,299
1696077900,26936.4,26941.4,26924.0,26935.7,125,299
1696078800,26935.7,26946.1,26935.7,26944.8,118,299
1696079700,26944.8,26961.9,26943.1,26958.5,73,299
1696080600,26958.0,26965.2,26941.6,26965.2,96,299
1696081500,26965.2,26973.2,26958.4,26965.1,121,299
1696082400,26965.1,26965.1,26953.3,26962.5,97,299
1696083300,26962.5,26983.6,26957.0,26959.8,130,299
1696084200,26959.8,26960.9,26914.7,26914.7,143,299
1696085100,26914.7,26937.9,26914.7,26922.8,120,299
1696086000,26922.8,26936.3,26915.7,26932.5,116,299
1696086900,26932.5,26936.1,26922.0,26934.1,149,299
1696087800,26934.1,26942.3,26914.0,26914.0,154,299
1696088700,26914.0,26930.3,26911.2,26913.8,133,299
1696089600,26913.8,26916.4,26897.1,26908.8,137,299
1696090500,26908.8,26920.6,26900.3,26918.7,90,299
1696091400,26918.7,26933.3,26917.7,26921.7,79,299
1696092300,26921.7,26963.0,26917.7,26958.9,93,299
1696093200,26958.9,26985.0,26941.0,26980.2,179,299
1696094100,26980.2,26989.8,26945.3,26963.2,161,299
1696095000,26963.2,26980.2,26947.2,26977.9,127,299
1696095900,26977.9,26990.0,26972.0,26977.1,140,299
1696096800,26977.1,27009.3,26964.1,27002.3,144,299
1696097700,27002.3,27051.6,26992.7,27001.5,232,299
1696098600,27001.5,27033.7,26984.5,27030.1,145,299
1696099500,27030.1,27077.3,26963.3,26983.6,305,299
1696100400,26983.6,27009.5,26970.7,26998.0,210,299
1696101300,26998.0,27000.3,26964.0,26978.1,193,299
1696102200,26978.1,27026.1,26978.1,27012.9,182,299
1696103100,27012.9,27032.3,27000.1,27006.3,164,299
1696104000,27006.3,27006.3,26960.4,26976.2,194,299
1696104900,26976.2,27001.9,26976.2,27001.9,131,299
1696105800,27001.9,27015.6,26983.0,27015.6,120,299
1696106700,27015.6,27017.3,27000.9,27003.5,121,299
1696107600,27003.5,27004.6,26988.9,27002.0,176,299
1696108500,27002.0,27002.5,26984.3,26997.0,120,299
1696109400,26997.0,27002.4,26979.1,26981.8,157,299
1696110300,26981.8,26993.3,26978.0,26990.3,120,299
1696111200,26990.6,26992.5,26973.8,26981.7,136,299
1696112100,26981.7,26989.8,26976.6,26987.7,144,299
1696113000,26987.7,27026.1,26987.7,27020.4,115,299
1696113900,27020.4,27020.7,27006.9,27010.5,85,299
1696114800,27010.5,27038.2,27010.5,27024.4,134,299
1696115700,27024.4,27042.6,27013.2,27019.5,104,299
1696116600,27019.5,27055.9,27019.5,27055.4,147,299
1696117500,27055.4,27063.7,27044.7,27050.3,115,299
1696118400,27050.3,27071.9,27050.3,27063.9,87,299
1696119300,27063.9,27070.9,27054.3,27056.4,105,299
1696120200,27056.4,27056.4,26956.5,26984.0,131,299
1696121100,26984.0,26991.9,26939.1,26986.2,181,299
1696122000,26986.2,27008.8,26968.3,27004.8,208,299
1696122900,27004.8,27020.6,27001.8,27020.6,130,299
1696123800,27020.6,27021.5,26989.1,26997.4,173,299
1696124700,26997.4,27001.3,26981.6,26996.9,148,299
1696125600,26996.9,27000.5,26971.8,26975.4,104,299
1696126500,26975.4,26986.0,26951.5,26951.5,125,299
1696127400,26951.5,26975.2,26940.1,26949.2,197,299
1696128300,26949.2,26959.5,26941.0,26941.0,111,299
1696129200,26941.0,26966.2,26935.9,26959.4,82,299
1696130100,26959.4,26965.3,26945.4,26955.7,54,299
1696131000,26955.7,26983.4,26935.3,26975.0,166,299
1696131900,26975.0,26977.1,26963.9,26977.1,64,299
1696132800,26977.1,26987.5,26961.7,26976.3,119,299
1696133700,26976.7,27019.6,26963.0,27001.8,138,299
1696134600,27001.8,27007.6,26992.1,26998.8,120,299
1696135500,26998.8,27014.4,26996.3,27002.1,120,299
1696136400,27002.1,27028.0,27002.1,27010.6,117,299
1696137300,27010.6,27030.5,27010.6,27022.8,119,299
1696138200,27022.8,27023.3,27000.1,27010.0,116,299
1696139100,27010.0,27025.3,27007.3,27012.0,124,299
1696140000,27012.0,27014.8,26995.9,27000.1,129,299
1696140900,27000.1,27033.8,26997.9,27026.3,112,299
1696141800,27026.3,27033.7,27017.1,27017.1,91,299
1696142700,27017.1,27033.9,27015.1,27031.8,97,299
1696143600,27031.8,27033.8,27009.0,27011.1,116,299
1696144500,27011.1,27019.4,27010.5,27018.7,94,299
1696145400,27018.7,27019.2,27010.2,27016.1,159,299
1696146300,27016.1,27033.0,27016.1,27033.0,61,299
1696147200,27033.0,27033.0,27024.8,27031.3,123,299
1696148100,27031.3,27056.6,27030.1,27055.2,110,299
1696149000,27055.2,27061.8,27040.0,27059.9,101,299
1696149900,27059.9,27061.6,27050.7,27060.3,126,299
1696150800,27060.3,27086.4,27060.0,27084.0,162,299
1696151700,27084.0,27087.7,27074.0,27077.6,124,299
1696152600,27077.6,27118.0,27077.6,27089.2,176,299
1696153500,27089.2,27121.0,27086.2,27116.2,166,299
1696154400,27115.8,27139.2,27115.8,27135.9,129,299
1696155300,27135.9,27139.6,27083.4,27095.2,148,299
1696156200,27095.2,27115.9,27093.7,27101.3,106,299
1696157100,27101.3,27109.7,27097.2,27097.2,66,299
1696158000,27097.2,27107.8,27086.0,27093.9,54,299
1696158900,27093.9,27105.8,27079.1,27105.3,67,299
1696159800,27105.3,27130.0,27103.9,27130.0,101,299
1696160700,27130.0,27142.8,27112.0,27122.2,105,299
