time,open,high,low,close,tick_volume,spread
1674169200,128.438,128.448,128.353,128.404,1950,9
1674172800,128.405,128.409,128.354,128.393,150,85
1674176400,128.391,128.466,128.349,128.369,3421,9
1674180000,128.369,128.687,128.344,128.633,4990,9
1674183600,128.623,128.889,128.528,128.839,4742,9
1674187200,128.839,128.893,128.728,128.756,3714,9
1674190800,128.758,128.822,128.702,128.819,3020,9
1674194400,128.82,129.087,128.819,129.052,3690,9
1674198000,129.058,129.294,128.998,129.168,4121,9
1674201600,129.17,129.185,129.026,129.164,3078,9
1674205200,129.158,129.181,128.775,128.885,5465,9
1674208800,128.891,129.254,128.728,129.225,5879,9
1674212400,129.224,129.492,129.16,129.463,5260,9
1674216000,129.464,129.734,129.153,129.634,6665,9
1674219600,129.634,129.957,129.515,129.912,4707,9
1674223200,129.914,130.283,129.852,130.115,5510,9
1674226800,130.115,130.61,130.036,130.603,7046,9
1674230400,130.599,130.611,130.144,130.22,7271,9
1674234000,130.22,130.301,129.685,129.925,7581,9
1674237600,129.927,129.984,129.721,129.974,5356,9
1674241200,129.976,129.988,129.624,129.737,3896,9
1674244800,129.737,129.765,129.48,129.608,4590,9
1674248400,129.608,129.616,129.445,129.557,2888,9
1674252000,129.559,129.605,129.49,129.582,2727,9
1674255600,129.585,129.604,129.495,129.521,1467,9
1674432000,129.473,129.562,129.454,129.56,285,85
1674435600,129.56,129.63,129.308,129.386,2938,9
1674439200,129.388,129.529,129.246,129.276,4314,9
1674442800,129.284,129.31,129.062,129.201,4007,9
1674446400,129.201,129.254,129.101,129.178,2361,9
1674450000,129.17,129.326,129.043,129.313,2789,9
1674453600,129.314,129.746,129.314,129.59,3460,9
1674457200,129.59,129.888,129.554,129.855,3651,9
1674460800,129.855,130.174,129.822,130.09,4870,9
1674464400,130.091,130.318,129.922,130.124,6479,9
1674468000,130.124,130.151,129.614,129.72,6687,9
1674471600,129.72,129.914,129.717,129.834,4666,9
1674475200,129.828,130.042,129.713,130.037,4394,9
1674478800,130.037,130.334,130.01,130.323,3797,9
1674482400,130.319,130.456,130.111,130.239,5310,9
1674486000,130.242,130.639,130.219,130.499,7035,9
1674489600,130.499,130.889,130.475,130.631,8169,9
1674493200,130.631,130.799,130.431,130.611,7709,9
1674496800,130.605,130.713,130.439,130.697,5823,9
1674500400,130.698,130.752,130.604,130.645,2923,9
1674504000,130.645,130.677,130.554,130.654,2976,9
1674507600,130.654,130.715,130.589,130.669,2887,9
1674511200,130.669,130.714,130.608,130.692,2661,8
1674514800,130.689,130.703,130.648,130.668,1282,9
1674518400,130.656,130.656,130.536,130.578,268,85
1674522000,130.577,130.602,130.458,130.598,2119,9
1674525600,130.597,130.731,130.257,130.389,3896,9
1674529200,130.388,130.438,130.246,130.258,3668,9
1674532800,130.259,130.425,130.143,130.313,2382,9
1674536400,130.31,130.446,130.231,130.382,2125,9
1674540000,130.381,130.445,130.187,130.29,3204,9
1674543600,130.287,130.345,130.065,130.141,2243,9
1674547200,130.147,130.178,130.044,130.051,2946,9
1674550800,130.056,130.205,129.726,129.843,5204,9
1674554400,129.843,130.156,129.764,130.016,5789,9
1674558000,130.016,130.39,129.997,130.113,5264,9
1674561600,130.113,130.27,130.052,130.142,3597,9
1674565200,130.142,130.3,130.118,130.193,3077,9
1674568800,130.19,130.335,130.155,130.269,3152,9
1674572400,130.269,130.488,130.195,130.431,6257,9
1674576000,130.431,131.116,130.341,131.065,7770,9
1674579600,131.069,131.109,130.041,130.089,9867,8
1674583200,130.085,130.243,129.865,130.079,6246,9
1674586800,130.08,130.106,129.904,130.019,3847,9
1674590400,130.015,130.09,129.973,130.089,3216,9
1674594000,130.09,130.105,130.021,130.044,2379,9
1674597600,130.044,130.157,130.021,130.154,2138,9
1674601200,130.156,130.191,130.118,130.181,1859,9
1674604800,130.175,130.175,130.134,130.139,134,85
1674608400,130.138,130.249,130.016,130.214,2223,9
1674612000,130.222,130.464,130.202,130.338,4411,9
1674615600,130.338,130.365,130.184,130.268,4375,9
1674619200,130.268,130.327,130.105,130.315,2652,9
1674622800,130.32,130.574,130.298,130.511,3209,9
1674626400,130.511,130.582,130.352,130.446,2970,9
1674630000,130.447,130.584,130.434,130.442,2930,9
1674633600,130.442,130.483,130.303,130.394,2825,9
1674637200,130.4,130.479,130.258,130.431,4234,9
1674640800,130.433,130.492,130.158,130.243,4754,9
1674644400,130.247,130.282,129.8,129.85,5251,9
1674648000,129.85,130.099,129.803,129.982,4167,9
1674651600,129.982,129.982,129.656,129.694,4272,9
1674655200,129.694,129.855,129.558,129.699,4806,9
1674658800,129.701,130.033,129.681,129.96,5557,9
1674662400,129.961,130.004,129.616,129.694,7198,9
1674666000,129.694,129.713,129.266,129.587,9225,9
1674669600,129.584,129.947,129.562,129.635,6019,9
1674673200,129.634,129.714,129.552,129.612,2813,9
1674676800,129.612,129.628,129.417,129.533,4268,9
1674680400,129.534,129.677,129.511,129.536,2981,9
1674684000,129.536,129.641,129.496,129.597,3204,9
1674687600,129.598,129.615,129.533,129.564,3145,9
1674691200,129.563,129.568,129.389,129.48,298,85
1674694800,129.479,129.604,129.417,129.498,1072,3
1674698400,129.493,129.513,129.225,129.257,2443,0
1674702000,129.257,129.38,129.108,129.216,3678,0
1674705600,129.222,129.341,129.098,129.214,2808,0
1674709200,129.214,129.586,129.14,129.386,2535,0
1674712800,129.386,129.436,129.272,129.312,1755,0
1674716400,129.311,129.322,129.025,129.239,2400,0
1674720000,129.241,129.431,129.234,129.328,2060,0
1674723600,129.329,129.409,129.198,129.34,2354,0
1674727200,129.344,129.747,129.34,129.48,4423,0
1674730800,129.486,129.867,129.481,129.81,4654,0
1674734400,129.812,129.993,129.739,129.955,5099,0
1674738000,129.956,129.996,129.628,129.68,3022,0
1674741600,129.68,129.893,129.679,129.824,2816,0
1674745200,129.824,130.012,129.648,129.753,3378,0
1674748800,129.758,130.296,129.674,129.869,6841,0
1674752400,129.872,130.381,129.704,130.313,7604,0
1674756000,130.316,130.548,130.13,130.444,6428,0
1674759600,130.445,130.619,130.316,130.4,4811,0
1674763200,130.4,130.417,130.26,130.339,2699,0
1674766800,130.338,130.338,130.052,130.15,3121,0
1674770400,130.15,130.292,130.14,130.223,1720,0
1674774000,130.224,130.296,130.196,130.246,1493,0
1674777600,130.245,130.278,130.205,130.213,1077,0
1674781200,130.213,130.238,130.082,130.126,5170,0
1674784800,130.121,130.21,129.651,129.808,3552,0
1674788400,129.807,129.885,129.498,129.638,4295,0
1674792000,129.644,129.815,129.621,129.69,3153,0
1674795600,129.692,129.779,129.608,129.766,2240,0
1674799200,129.763,129.925,129.686,129.858,2007,0
1674802800,129.858,130.154,129.858,130.024,2561,0
1674806400,130.024,130.056,129.9,129.981,1712,0
1674810000,129.981,130.266,129.823,130.185,2535,0
1674813600,130.187,130.269,129.887,129.965,3351,0
1674817200,129.965,130.003,129.72,129.907,4169,0
1674820800,129.906,129.959,129.749,129.85,3135,0
1674824400,129.851,129.87,129.665,129.826,3118,0
1674828000,129.825,129.971,129.745,129.908,3179,0
1674831600,129.908,129.997,129.816,129.871,2814,0
1674835200,129.87,129.937,129.559,129.736,5109,0
1674838800,129.736,130.066,129.642,129.896,5679,0
1674842400,129.891,130.041,129.779,129.979,5657,0
1674846000,129.983,129.99,129.795,129.94,3667,0
1674849600,129.939,129.959,129.821,129.913,2210,0
1674853200,129.913,129.95,129.869,129.919,1758,0
1674856800,129.919,129.939,129.873,129.905,1193,0
1674860400,129.908,129.926,129.859,129.876,1044,0
1675036800,129.612,129.857,129.476,129.81,802,7
1675040400,129.813,129.892,129.737,129.836,2232,0
1675044000,129.836,130.139,129.834,130.081,3805,0
1675047600,130.081,130.291,130.058,130.222,3865,0
1675051200,130.234,130.266,130.028,130.071,2361,0
1675054800,130.073,130.138,129.911,129.911,1623,0
1675058400,129.911,129.922,129.202,129.48,6130,0
1675062000,129.48,129.751,129.405,129.637,3658,0
1675065600,129.638,129.649,129.456,129.59,3701,0
1675069200,129.59,129.677,129.414,129.583,3645,0
1675072800,129.586,130.181,129.586,130.129,6436,0
1675076400,130.129,130.142,129.894,129.968,4185,0
1675080000,129.968,129.992,129.851,129.866,3335,0
1675083600,129.867,130.257,129.867,130.171,3495,0
1675087200,130.171,130.188,130.001,130.072,3244,0
1675090800,130.072,130.21,129.972,130.135,4057,0
1675094400,130.136,130.352,130.095,130.269,4778,0
1675098000,130.266,130.402,130.177,130.316,4885,0
1675101600,130.316,130.469,130.297,130.349,3344,0
1675105200,130.349,130.417,130.309,130.414,2362,0
1675108800,130.415,130.446,130.346,130.421,2108,0
1675112400,130.421,130.57,130.402,130.556,1764,0
1675116000,130.555,130.557,130.428,130.464,1411,0
1675119600,130.464,130.469,130.333,130.335,883,0
1675123200,130.344,130.437,130.331,130.366,1363,1
1675126800,130.366,130.53,130.358,130.483,1858,0
1675130400,130.476,130.505,130.274,130.302,3417,0
1675134000,130.302,130.304,130.113,130.133,2830,0
1675137600,130.133,130.201,130.062,130.183,2503,0
1675141200,130.183,130.266,130.148,130.244,1675,0
1675144800,130.244,130.405,130.166,130.315,1923,0
1675148400,130.315,130.332,130.139,130.186,2196,0
1675152000,130.186,130.274,130.15,130.255,2303,0
1675155600,130.254,130.309,130.04,130.147,3515,0
1675159200,130.147,130.406,130.073,130.386,4999,0
1675162800,130.386,130.433,130.23,130.392,3726,0
1675166400,130.392,130.484,130.34,130.396,3318,0
1675170000,130.395,130.458,130.314,130.433,2486,0
1675173600,130.439,130.494,130.343,130.434,3073,0
1675177200,130.434,130.442,129.808,129.895,6509,0
1675180800,129.894,129.975,129.763,129.845,5913,0
1675184400,129.845,130.221,129.744,130.036,6802,0
1675188000,130.038,130.219,130.004,130.178,4166,0
1675191600,130.18,130.355,130.18,130.195,2562,0
1675195200,130.195,130.231,130.098,130.138,1924,0
1675198800,130.138,130.204,130.066,130.175,1825,0
1675202400,130.161,130.229,130.131,130.136,1900,0
1675206000,130.135,130.19,130.08,130.082,1454,0
1675209600,130.046,130.091,130.029,130.078,226,1
1675213200,130.087,130.132,130.041,130.112,1300,0
1675216800,130.112,130.202,129.861,129.923,2382,0
1675220400,129.923,130.021,129.873,130.02,2291,0
1675224000,130.02,130.113,129.987,130.021,1745,0
1675227600,130.021,130.072,129.981,130.011,1167,0
1675231200,130.011,130.27,130.007,130.253,1731,0
1675234800,130.253,130.323,130.206,130.292,2023,0
1675238400,130.293,130.326,130.191,130.274,1733,0
1675242000,130.274,130.41,130.15,130.176,3243,0
1675245600,130.176,130.236,129.922,129.943,4667,0
1675249200,129.945,129.982,129.802,129.877,4251,0
1675252800,129.878,129.964,129.779,129.825,3543,0
1675256400,129.825,129.852,129.713,129.809,3535,0
1675260000,129.808,129.864,129.666,129.848,2343,0
1675263600,129.847,129.858,129.312,129.377,5756,0
1675267200,129.378,129.54,129.299,129.319,5654,0
1675270800,129.318,129.682,129.191,129.252,6903,0
1675274400,129.253,129.365,129.226,129.276,3691,0
1675278000,129.275,129.331,129.23,129.233,2386,0
1675281600,129.233,129.458,129.232,129.324,2330,0
1675285200,129.324,129.867,128.542,128.765,10653,0
1675288800,128.764,129.156,128.656,128.829,8033,0
1675292400,128.829,129.077,128.817,128.93,3213,0
1675296000,128.943,128.949,128.742,128.948,84,16
1675335600,128.895,128.967,128.892,128.921,471,0
1675339200,128.92,129.01,128.841,128.906,3639,0
1675342800,128.906,128.92,128.678,128.723,3392,0
1675346400,128.723,128.804,128.304,128.408,6449,0
1675350000,128.408,128.495,128.083,128.421,7739,0
1675353600,128.422,128.766,128.087,128.677,8078,0
1675357200,128.679,128.913,128.351,128.418,6947,0
1675360800,128.418,128.554,128.249,128.451,4256,0
1675364400,128.451,128.534,128.311,128.487,3339,0
1675368000,128.489,128.594,128.419,128.526,2519,0
1675371600,128.526,128.67,128.476,128.635,3081,0
1675375200,128.635,128.763,128.621,128.751,2114,0
1675378800,128.751,128.755,128.573,128.573,1916,0
1675382400,128.628,128.68,128.584,128.628,840,31
1675386000,128.628,128.77,128.599,128.767,1652,0
1675389600,128.768,128.828,128.536,128.623,3576,0
1675393200,128.63,128.783,128.568,128.705,2592,0
1675396800,128.705,128.706,128.542,128.569,2395,0
1675400400,128.569,128.587,128.447,128.557,1982,0
1675404000,128.558,128.61,128.509,128.536,1846,0
1675407600,128.53,128.651,128.505,128.608,2174,0
1675411200,128.609,128.656,128.541,128.561,1853,0
1675414800,128.561,128.694,128.477,128.613,3492,0
1675418400,128.613,128.722,128.592,128.709,4036,0
1675422000,128.709,128.709,128.55,128.557,3936,0
1675425600,128.56,128.61,128.427,128.47,3549,0
1675429200,128.47,128.5,128.368,128.395,3057,0
1675432800,128.395,128.467,128.33,128.431,3136,0
1675436400,128.431,130.203,128.369,129.952,7907,0
1675440000,129.947,130.474,129.855,130.329,8626,0
1675443600,130.453,131.178,130.453,131.07,9315,0
1675447200,131.07,131.088,130.836,131.076,5635,0
1675450800,131.078,131.195,130.946,131.05,3929,0
1675454400,131.05,131.165,130.969,131.109,3448,0
1675458000,131.109,131.154,131.028,131.058,3076,0
1675461600,131.058,131.159,131.048,131.144,1947,0
1675465200,131.144,131.204,131.134,131.159,1136,0
1675641600,132.447,132.459,131.683,131.841,1385,0
1675645200,131.841,132.067,131.511,132.061,4169,0
1675648800,132.062,132.385,131.887,132.295,4716,0
1675652400,132.295,132.326,132.066,132.276,3455,0
1675656000,132.276,132.375,131.737,132.042,4257,0
1675659600,132.042,132.092,131.799,131.897,3114,0
1675663200,131.897,131.99,131.678,131.68,3126,0
1675666800,131.682,131.825,131.583,131.73,3187,0
1675670400,131.729,131.934,131.677,131.826,3351,0
1675674000,131.826,131.887,131.62,131.783,4625,0
1675677600,131.783,132.095,131.585,131.812,6149,0
1675681200,131.812,132.022,131.758,131.944,5794,0
1675684800,131.943,132.291,131.914,132.229,5139,0
1675688400,132.232,132.291,132.066,132.081,4321,0
1675692000,132.081,132.137,131.927,132.099,3431,0
1675695600,132.099,132.606,132.032,132.552,5874,0
1675699200,132.552,132.666,132.385,132.587,6708,0
1675702800,132.587,132.87,132.581,132.847,5946,0
1675706400,132.848,132.899,132.684,132.755,4685,0
1675710000,132.755,132.902,132.694,132.775,3317,0
1675713600,132.773,132.79,132.605,132.614,2493,0
1675717200,132.614,132.623,132.446,132.517,2806,0
1675720800,132.517,132.675,132.5,132.614,2441,0
1675724400,132.617,132.66,132.601,132.612,1494,0
1675728000,132.617,132.66,132.47,132.621,1845,3
1675731600,132.621,132.707,132.579,132.626,1391,0
1675735200,132.626,132.626,132.392,132.539,2878,0
1675738800,132.539,132.553,132.236,132.297,2779,0
1675742400,132.297,132.382,132.254,132.355,2474,0
1675746000,132.356,132.37,132.148,132.273,3165,0
1675749600,132.273,132.405,132.244,132.264,2496,0
1675753200,132.263,132.343,132.21,132.257,2956,0
1675756800,132.256,132.274,132.032,132.1,4030,0
1675760400,132.101,132.214,131.993,132.165,5194,0
1675764000,132.165,132.321,131.71,131.893,7070,0
1675767600,131.893,131.928,131.693,131.808,5382,0
1675771200,131.808,131.966,131.769,131.96,4531,0
1675774800,131.96,132.246,131.951,132.158,4862,0
1675778400,132.158,132.168,131.998,132.014,3932,0
1675782000,132.014,132.142,131.809,131.889,5780,0
1675785600,131.894,132.069,131.835,131.988,5683,0
1675789200,131.987,132.067,131.225,131.243,6357,0
1675792800,131.243,131.401,131.13,131.37,6128,0
1675796400,131.37,131.422,130.474,130.567,6819,0
1675800000,130.566,131.479,130.495,131.352,10066,0
1675803600,131.352,131.399,131.009,131.092,6215,0
1675807200,131.092,131.247,131.017,131.088,3794,0
1675810800,131.088,131.136,130.988,131.003,2376,0
1675814400,131.0,131.113,130.995,131.061,4429,0
1675818000,131.06,131.137,131.02,131.056,2375,0
1675821600,131.056,131.078,130.724,130.856,3324,0
1675825200,130.856,131.235,130.808,131.202,4123,0
1675828800,131.202,131.379,131.191,131.199,3491,0
1675832400,131.198,131.243,131.078,131.126,3084,0
1675836000,131.132,131.197,131.035,131.151,3827,0
1675839600,131.152,131.229,131.077,131.095,2363,0
1675843200,131.094,131.27,131.005,131.182,4053,0
1675846800,131.182,131.373,130.855,130.891,6316,0
1675850400,130.888,131.013,130.809,130.832,6952,0
1675854000,130.832,130.872,130.598,130.671,6019,0
1675857600,130.671,130.965,130.669,130.807,4541,0
1675861200,130.807,130.872,130.651,130.853,3520,0
1675864800,130.856,131.079,130.745,131.068,3827,0
1675868400,131.068,131.326,131.032,131.252,4926,0
1675872000,131.252,131.485,131.085,131.382,6432,0
1675875600,131.382,131.538,131.329,131.448,5455,0
1675879200,131.446,131.462,131.227,131.271,4253,0
1675882800,131.271,131.308,131.153,131.262,3539,0
1675886400,131.262,131.342,131.086,131.254,4006,0
1675890000,131.254,131.365,131.212,131.364,3021,0
1675893600,131.364,131.463,131.34,131.435,1830,0
1675897200,131.435,131.46,131.324,131.335,1236,0
1675900800,131.337,131.426,131.291,131.338,1411,0
1675904400,131.338,131.404,131.297,131.39,1521,0
1675908000,131.39,131.57,131.234,131.511,3224,0
1675911600,131.511,131.826,131.484,131.527,3406,0
1675915200,131.527,131.547,131.372,131.434,2438,0
1675918800,131.43,131.459,131.309,131.403,1806,0
1675922400,131.403,131.455,131.306,131.424,1718,0
1675926000,131.423,131.737,130.783,131.39,2658,0
1675929600,131.378,131.432,131.147,131.272,3126,0
1675933200,131.265,131.37,131.099,131.148,4972,0
1675936800,131.148,131.155,130.877,130.958,5224,0
1675940400,130.958,131.03,130.81,130.843,4742,0
1675944000,130.839,130.911,130.743,130.848,4043,0
1675947600,130.844,131.114,130.84,130.915,3309,0
1675951200,130.915,130.954,130.673,130.794,3301,0
1675954800,130.793,130.871,130.344,130.403,6072,0
1675958400,130.403,130.737,130.403,130.669,6390,0
1675962000,130.669,130.96,130.634,130.907,5979,0
1675965600,130.908,131.165,130.907,130.984,5994,0
1675969200,130.983,131.305,130.943,131.151,4253,0
1675972800,131.151,131.463,131.138,131.438,4612,0
1675976400,131.438,131.598,131.372,131.574,4925,0
1675980000,131.574,131.65,131.528,131.619,2726,0
1675983600,131.62,131.633,131.516,131.542,2510,0
1675987200,131.543,131.584,131.354,131.445,3446,0
1675990800,131.445,131.541,131.376,131.517,1905,0
1675994400,131.517,131.77,131.517,131.563,4144,0
1675998000,131.563,131.886,131.558,131.622,4371,0
1676001600,131.623,131.706,131.502,131.689,3683,0
1676005200,131.689,131.786,131.608,131.761,3682,0
1676008800,131.761,131.802,131.615,131.717,3177,0
1676012400,131.717,131.809,131.486,131.554,4709,0
1676016000,131.553,131.634,131.429,131.578,3866,0
1676019600,131.577,131.631,130.379,130.448,8318,0
1676023200,130.448,130.624,129.806,130.332,8914,0
1676026800,130.335,131.417,130.271,130.938,8378,0
